roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.13,154.29,-53.68,195.58,133.12,52.22,61.1,306.0,0.6496815,-165.0,403.0,0.8141414,-92.0,512.0,0.79875195,-129.0,273.0,0.39680234,-415.0,609.0,0.9918567,-5.0,446.0,0.7729636,-131.0,533.0,0.88538206,-69.0,765.0,1.4627151,242.0,481.0,0.71364987,-193.0
68.13,154.29,-53.68,195.58,133.12,52.22,61.1,308.0,0.6539278,-163.0,403.0,0.8141414,-92.0,514.0,0.8018721,-127.0,273.0,0.39680234,-415.0,609.0,0.9918567,-5.0,446.0,0.7729636,-131.0,533.0,0.88538206,-69.0,768.0,1.4684513,245.0,481.0,0.71364987,-193.0
68.39,153.96,-53.75,196.61,135.17,54.27,63.5,308.0,0.6539278,-163.0,399.0,0.8060606,-96.0,513.0,0.80031204,-128.0,259.0,0.3764535,-429.0,609.0,0.9918567,-5.0,444.0,0.7694974,-133.0,532.0,0.88372093,-70.0,769.0,1.4703633,246.0,471.0,0.6988131,-203.0
68.39,153.96,-53.75,196.61,135.17,54.27,63.5,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,513.0,0.80031204,-128.0,258.0,0.375,-430.0,609.0,0.9918567,-5.0,444.0,0.7694974,-133.0,530.0,0.8803987,-72.0,768.0,1.4684513,245.0,470.0,0.6973294,-204.0
68.18,153.96,-53.59,195.58,133.12,51.2,64.8,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,513.0,0.80031204,-128.0,257.0,0.3735465,-431.0,609.0,0.9918567,-5.0,444.0,0.7694974,-133.0,530.0,0.8803987,-72.0,765.0,1.4627151,242.0,470.0,0.6973294,-204.0
68.18,153.96,-53.59,195.58,133.12,51.2,64.8,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,513.0,0.80031204,-128.0,256.0,0.37209302,-432.0,609.0,0.9918567,-5.0,444.0,0.7694974,-133.0,530.0,0.8803987,-72.0,765.0,1.4627151,242.0,467.0,0.69287837,-207.0
68.65,153.49,-53.71,196.61,133.12,54.27,63.8,306.0,0.6496815,-165.0,394.0,0.7959596,-101.0,513.0,0.80031204,-128.0,256.0,0.37209302,-432.0,609.0,0.9918567,-5.0,444.0,0.7694974,-133.0,530.0,0.8803987,-72.0,765.0,1.4627151,242.0,467.0,0.69287837,-207.0
68.65,153.49,-53.71,196.61,133.12,54.27,63.8,306.0,0.6496815,-165.0,397.0,0.8020202,-98.0,513.0,0.80031204,-128.0,256.0,0.37209302,-432.0,610.0,0.99348533,-4.0,445.0,0.7712305,-132.0,530.0,0.8803987,-72.0,766.0,1.4646271,243.0,467.0,0.69287837,-207.0
68.23,153.97,-53.77,195.58,134.14,53.25,63.4,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,514.0,0.8018721,-127.0,256.0,0.37209302,-432.0,610.0,0.99348533,-4.0,445.0,0.7712305,-132.0,530.0,0.8803987,-72.0,766.0,1.4646271,243.0,469.0,0.6958457,-205.0
68.23,153.97,-53.77,195.58,134.14,53.25,63.4,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,516.0,0.8049922,-125.0,256.0,0.37209302,-432.0,611.0,0.995114,-3.0,446.0,0.7729636,-131.0,531.0,0.8820598,-71.0,768.0,1.4684513,245.0,469.0,0.6958457,-205.0
68.21,153.92,-53.69,196.61,134.14,53.25,63.5,308.0,0.6539278,-163.0,397.0,0.8020202,-98.0,516.0,0.8049922,-125.0,256.0,0.37209302,-432.0,611.0,0.995114,-3.0,446.0,0.7729636,-131.0,532.0,0.88372093,-70.0,769.0,1.4703633,246.0,470.0,0.6973294,-204.0
68.21,153.92,-53.69,196.61,134.14,53.25,63.5,303.0,0.6433121,-168.0,397.0,0.8020202,-98.0,516.0,0.8049922,-125.0,255.0,0.37063953,-433.0,612.0,0.99674267,-2.0,447.0,0.7746967,-130.0,532.0,0.88372093,-70.0,769.0,1.4703633,246.0,470.0,0.6973294,-204.0
68.17,153.96,-53.7,196.61,134.14,52.22,62.1,297.0,0.6305733,-174.0,394.0,0.7959596,-101.0,515.0,0.80343217,-126.0,255.0,0.37063953,-433.0,612.0,0.99674267,-2.0,447.0,0.7746967,-130.0,532.0,0.88372093,-70.0,768.0,1.4684513,245.0,470.0,0.6973294,-204.0
