SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
20.0,20.0,152.0,-21.0,33.0,100.0,51.0,33.0,-37.0,48
22.0,19.0,168.0,-9.0,31.0,117.0,60.0,39.0,-39.0,48
22.0,18.0,166.0,-18.0,31.0,117.0,60.0,38.0,-39.0,48
22.0,18.0,166.0,-18.0,31.0,117.0,60.0,35.0,-39.0,48
22.0,18.0,163.0,-18.0,31.0,117.0,60.0,35.0,-39.0,48
20.0,18.0,161.0,-19.0,31.0,117.0,60.0,33.0,-39.0,48
20.0,19.0,161.0,-18.0,33.0,118.0,64.0,33.0,-39.0,48
22.0,20.0,163.0,-17.0,34.0,120.0,68.0,35.0,-37.0,48
22.0,23.0,163.0,-15.0,35.0,120.0,68.0,37.0,-33.0,48
22.0,23.0,165.0,-12.0,35.0,120.0,69.0,37.0,-33.0,48
23.0,26.0,163.0,-15.0,35.0,122.0,69.0,38.0,-33.0,48
23.0,26.0,163.0,-18.0,35.0,121.0,69.0,38.0,-33.0,48
21.0,26.0,163.0,-18.0,35.0,121.0,69.0,37.0,-33.0,48
21.0,26.0,161.0,-18.0,35.0,120.0,69.0,37.0,-34.0,48
21.0,26.0,161.0,-18.0,35.0,120.0,69.0,35.0,-34.0,48
23.0,27.0,162.0,-18.0,35.0,120.0,72.0,37.0,-34.0,48
23.0,27.0,163.0,-18.0,35.0,120.0,74.0,38.0,-33.0,48
23.0,27.0,164.0,-18.0,35.0,121.0,74.0,38.0,-30.0,48
23.0,28.0,166.0,-16.0,35.0,122.0,74.0,38.0,-29.0,48
23.0,29.0,168.0,-16.0,37.0,123.0,79.0,39.0,-30.0,48
23.0,29.0,168.0,-16.0,37.0,123.0,77.0,39.0,-32.0,48
23.0,29.0,168.0,-16.0,37.0,123.0,77.0,39.0,-32.0,48
23.0,29.0,168.0,-17.0,37.0,123.0,77.0,39.0,-34.0,48
22.0,29.0,168.0,-17.0,37.0,123.0,77.0,39.0,-34.0,48
22.0,30.0,169.0,-16.0,37.0,126.0,79.0,39.0,-32.0,48
23.0,30.0,173.0,-15.0,38.0,127.0,82.0,42.0,-30.0,48
23.0,30.0,173.0,-13.0,38.0,130.0,83.0,42.0,-30.0,48
23.0,32.0,175.0,-12.0,39.0,131.0,84.0,45.0,-28.0,48
25.0,30.0,177.0,-12.0,39.0,131.0,84.0,48.0,-27.0,48
25.0,30.0,177.0,-12.0,39.0,131.0,84.0,48.0,-30.0,48
25.0,30.0,177.0,-12.0,39.0,131.0,84.0,48.0,-30.0,48
25.0,30.0,175.0,-12.0,38.0,131.0,84.0,48.0,-30.0,48
25.0,30.0,175.0,-12.0,38.0,130.0,84.0,48.0,-30.0,48
27.0,33.0,175.0,-8.0,39.0,131.0,85.0,48.0,-29.0,48
27.0,33.0,175.0,-8.0,39.0,133.0,90.0,49.0,-27.0,48
28.0,33.0,175.0,-8.0,42.0,133.0,90.0,49.0,-24.0,48
30.0,33.0,175.0,-8.0,43.0,133.0,90.0,50.0,-23.0,48
31.0,34.0,173.0,-5.0,42.0,133.0,90.0,49.0,-22.0,48
29.0,34.0,172.0,-5.0,42.0,132.0,90.0,48.0,-24.0,48
29.0,34.0,165.0,-5.0,41.0,131.0,87.0,48.0,-29.0,48
28.0,34.0,165.0,-5.0,41.0,131.0,86.0,48.0,-31.0,48
28.0,33.0,164.0,-5.0,40.0,131.0,86.0,47.0,-31.0,48
29.0,34.0,164.0,-4.0,41.0,132.0,87.0,48.0,-31.0,48
29.0,34.0,165.0,-4.0,42.0,132.0,87.0,49.0,-31.0,48
31.0,35.0,166.0,0.0,42.0,133.0,87.0,49.0,-31.0,48
34.0,36.0,166.0,2.0,45.0,133.0,87.0,50.0,-31.0,48
35.0,38.0,164.0,2.0,45.0,134.0,84.0,53.0,-40.0,48
35.0,35.0,164.0,2.0,42.0,134.0,84.0,53.0,-40.0,48
35.0,34.0,160.0,2.0,42.0,133.0,84.0,53.0,-42.0,48
35.0,34.0,159.0,2.0,42.0,133.0,83.0,53.0,-42.0,48
