SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,43
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,43
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,43
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,43
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,43
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,43
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,43
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,43
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,43
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,43
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,43
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,43
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,43
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,43
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,43
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,43
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,43
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,43
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,43
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,43
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,43
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,43
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,43
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,43
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,43
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,43
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,43
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,43
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,43
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,43
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,43
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,43
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,43
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,43
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,43
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,43
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,43
