roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.35,171.12,-26.57,117.76,-194.56,-126.98,117.4,579.0,1.1375246,70.0,668.0,1.0897226,55.0,290.0,0.4715447,-325.0,605.0,1.2027833,102.0,566.0,1.0235082,13.0,218.0,0.3858407,-347.0,485.0,0.8915441,-59.0,276.0,0.54223967,-233.0,630.0,1.0714285,42.0
-123.35,171.12,-26.57,117.76,-194.56,-126.98,117.4,579.0,1.1375246,70.0,668.0,1.0897226,55.0,290.0,0.4715447,-325.0,605.0,1.2027833,102.0,565.0,1.0216998,12.0,216.0,0.38230088,-349.0,485.0,0.8915441,-59.0,276.0,0.54223967,-233.0,628.0,1.0680273,40.0
-123.31,170.91,-26.69,118.78,-192.51,-128.0,118.8,579.0,1.1375246,70.0,673.0,1.0978793,60.0,292.0,0.47479674,-323.0,605.0,1.2027833,102.0,565.0,1.0216998,12.0,216.0,0.38230088,-349.0,485.0,0.8915441,-59.0,276.0,0.54223967,-233.0,628.0,1.0680273,40.0
-123.31,170.91,-26.69,118.78,-192.51,-128.0,118.8,579.0,1.1375246,70.0,674.0,1.0995106,61.0,294.0,0.47804877,-321.0,605.0,1.2027833,102.0,565.0,1.0216998,12.0,216.0,0.38230088,-349.0,485.0,0.8915441,-59.0,277.0,0.5442043,-232.0,628.0,1.0680273,40.0
-123.42,170.74,-26.36,115.71,-192.51,-128.0,118.4,579.0,1.1375246,70.0,667.0,1.0880914,54.0,301.0,0.4894309,-314.0,605.0,1.2027833,102.0,548.0,0.9909584,-5.0,235.0,0.4159292,-330.0,489.0,0.89889705,-55.0,285.0,0.55992144,-224.0,632.0,1.0748299,44.0
-123.42,170.74,-26.36,115.71,-192.51,-128.0,118.4,579.0,1.1375246,70.0,667.0,1.0880914,54.0,301.0,0.4894309,-314.0,605.0,1.2027833,102.0,547.0,0.9891501,-6.0,235.0,0.4159292,-330.0,485.0,0.8915441,-59.0,284.0,0.55795676,-225.0,632.0,1.0748299,44.0
-123.61,170.48,-26.36,115.71,-192.51,-129.02,121.1,579.0,1.1375246,70.0,667.0,1.0880914,54.0,299.0,0.48617887,-316.0,605.0,1.2027833,102.0,547.0,0.9891501,-6.0,233.0,0.41238937,-332.0,485.0,0.8915441,-59.0,284.0,0.55795676,-225.0,632.0,1.0748299,44.0
-123.61,170.48,-26.36,115.71,-192.51,-129.02,121.1,579.0,1.1375246,70.0,667.0,1.0880914,54.0,298.0,0.48455286,-317.0,605.0,1.2027833,102.0,547.0,0.9891501,-6.0,233.0,0.41238937,-332.0,483.0,0.8878676,-61.0,279.0,0.5481336,-230.0,632.0,1.0748299,44.0
-123.73,170.26,-26.27,114.69,-194.56,-129.02,122.4,579.0,1.1375246,70.0,667.0,1.0880914,54.0,294.0,0.47804877,-321.0,605.0,1.2027833,102.0,547.0,0.9891501,-6.0,233.0,0.41238937,-332.0,483.0,0.8878676,-61.0,275.0,0.54027504,-234.0,632.0,1.0748299,44.0
-123.73,170.26,-26.27,114.69,-194.56,-129.02,122.4,580.0,1.1394892,71.0,669.0,1.091354,56.0,294.0,0.47804877,-321.0,605.0,1.2027833,102.0,547.0,0.9891501,-6.0,233.0,0.41238937,-332.0,483.0,0.8878676,-61.0,275.0,0.54027504,-234.0,632.0,1.0748299,44.0
