roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.86,140.77,-68.93,232.45,18.43,-89.09,124.6,446.0,0.8560461,-75.0,205.0,0.31155014,-453.0,549.0,0.93846154,-36.0,455.0,0.90818363,-46.0,535.0,0.9907407,-5.0,380.0,0.56213015,-296.0,478.0,0.9001883,-53.0,309.0,0.59082216,-214.0,561.0,0.9773519,-13.0
169.86,140.77,-68.93,232.45,18.43,-89.09,124.6,445.0,0.8541267,-76.0,203.0,0.30851063,-455.0,548.0,0.93675214,-37.0,455.0,0.90818363,-46.0,535.0,0.9907407,-5.0,381.0,0.5636095,-295.0,479.0,0.90207154,-52.0,311.0,0.5946463,-212.0,560.0,0.9756098,-14.0
168.64,142.42,-68.82,230.4,19.46,-91.14,126.7,447.0,0.85796547,-74.0,202.0,0.3069909,-456.0,543.0,0.92820513,-42.0,462.0,0.9221557,-39.0,530.0,0.9814815,-10.0,368.0,0.5443787,-308.0,481.0,0.905838,-50.0,313.0,0.5984704,-210.0,560.0,0.9756098,-14.0
168.64,142.42,-68.82,230.4,19.46,-91.14,126.7,448.0,0.85988486,-73.0,202.0,0.3069909,-456.0,543.0,0.92820513,-42.0,463.0,0.9241517,-38.0,531.0,0.98333335,-9.0,368.0,0.5443787,-308.0,483.0,0.90960455,-48.0,314.0,0.6003824,-209.0,562.0,0.9790941,-12.0
168.61,143.87,-69.48,232.45,16.38,-87.04,123.0,448.0,0.85988486,-73.0,200.0,0.30395138,-458.0,540.0,0.9230769,-45.0,463.0,0.9241517,-38.0,533.0,0.98703706,-7.0,363.0,0.53698224,-313.0,479.0,0.90207154,-52.0,311.0,0.5946463,-212.0,562.0,0.9790941,-12.0
168.61,143.87,-69.48,232.45,16.38,-87.04,123.0,448.0,0.85988486,-73.0,199.0,0.3024316,-459.0,538.0,0.9196581,-47.0,463.0,0.9241517,-38.0,531.0,0.98333335,-9.0,362.0,0.535503,-314.0,478.0,0.9001883,-53.0,309.0,0.59082216,-214.0,562.0,0.9790941,-12.0
169.54,142.98,-69.25,235.52,16.38,-86.02,120.3,449.0,0.86180425,-72.0,200.0,0.30395138,-458.0,538.0,0.9196581,-47.0,466.0,0.9301397,-35.0,533.0,0.98703706,-7.0,362.0,0.535503,-314.0,479.0,0.90207154,-52.0,309.0,0.59082216,-214.0,562.0,0.9790941,-12.0
169.54,142.98,-69.25,235.52,16.38,-86.02,120.3,450.0,0.86372364,-71.0,200.0,0.30395138,-458.0,538.0,0.9196581,-47.0,466.0,0.9301397,-35.0,533.0,0.98703706,-7.0,362.0,0.535503,-314.0,480.0,0.9039548,-51.0,309.0,0.59082216,-214.0,563.0,0.9808362,-11.0
169.35,143.22,-69.32,232.45,14.34,-86.02,120.7,451.0,0.86564296,-70.0,200.0,0.30395138,-458.0,538.0,0.9196581,-47.0,466.0,0.9301397,-35.0,533.0,0.98703706,-7.0,362.0,0.535503,-314.0,480.0,0.9039548,-51.0,309.0,0.59082216,-214.0,563.0,0.9808362,-11.0
169.35,143.22,-69.32,232.45,14.34,-86.02,120.7,451.0,0.86564296,-70.0,200.0,0.30395138,-458.0,538.0,0.9196581,-47.0,466.0,0.9301397,-35.0,534.0,0.98888886,-6.0,362.0,0.535503,-314.0,480.0,0.9039548,-51.0,309.0,0.59082216,-214.0,563.0,0.9808362,-11.0
