roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.81,157.52,-5.05,29.7,-126.98,-223.23,125.1,451.0,0.96781117,-15.0,541.0,0.9558304,-25.0,564.0,0.9052969,-59.0,576.0,0.8495575,-102.0,408.0,0.6163142,-254.0,362.0,0.6219931,-220.0,590.0,0.92621666,-47.0,647.0,0.9269341,-51.0,508.0,0.98832685,-6.0
-151.81,157.52,-5.05,29.7,-126.98,-223.23,125.1,412.0,0.88412017,-54.0,544.0,0.96113074,-22.0,566.0,0.9085072,-57.0,478.0,0.70501477,-200.0,400.0,0.6042296,-262.0,351.0,0.6030928,-231.0,568.0,0.89167976,-69.0,602.0,0.8624642,-96.0,495.0,0.96303505,-19.0
-151.33,156.84,-4.8,19.46,-136.19,-241.66,124.8,412.0,0.88412017,-54.0,544.0,0.96113074,-22.0,566.0,0.9085072,-57.0,472.0,0.6961652,-206.0,388.0,0.5861027,-274.0,339.0,0.58247423,-243.0,564.0,0.8854003,-73.0,599.0,0.8581662,-99.0,495.0,0.96303505,-19.0
-151.33,156.84,-4.8,19.46,-136.19,-241.66,124.8,411.0,0.8819742,-55.0,544.0,0.96113074,-22.0,556.0,0.8924559,-67.0,468.0,0.6902655,-210.0,383.0,0.57854986,-279.0,337.0,0.5790378,-245.0,564.0,0.8854003,-73.0,599.0,0.8581662,-99.0,491.0,0.95525295,-23.0
-150.91,158.34,-5.42,23.55,-126.98,-232.45,121.2,409.0,0.8776824,-57.0,559.0,0.9876325,-7.0,546.0,0.8764045,-77.0,462.0,0.6814159,-216.0,373.0,0.56344414,-289.0,329.0,0.5652921,-253.0,568.0,0.89167976,-69.0,602.0,0.8624642,-96.0,495.0,0.96303505,-19.0
-150.91,158.34,-5.42,23.55,-126.98,-232.45,121.2,409.0,0.8776824,-57.0,560.0,0.9893993,-6.0,548.0,0.8796148,-75.0,462.0,0.6814159,-216.0,373.0,0.56344414,-289.0,329.0,0.5652921,-253.0,572.0,0.8979592,-65.0,615.0,0.88108885,-83.0,495.0,0.96303505,-19.0
-150.97,157.53,-4.86,19.46,-129.02,-235.52,124.2,417.0,0.8948498,-49.0,567.0,1.0017668,1.0,550.0,0.882825,-73.0,451.0,0.66519177,-227.0,402.0,0.60725075,-260.0,332.0,0.5704467,-250.0,565.0,0.88697016,-72.0,608.0,0.8710602,-90.0,503.0,0.97859925,-11.0
-150.97,157.53,-4.86,19.46,-129.02,-235.52,124.2,411.0,0.8819742,-55.0,567.0,1.0017668,1.0,548.0,0.8796148,-75.0,447.0,0.65929204,-231.0,388.0,0.5861027,-274.0,327.0,0.5618557,-255.0,565.0,0.88697016,-72.0,608.0,0.8710602,-90.0,503.0,0.97859925,-11.0
-151.09,157.31,-4.33,24.58,-132.1,-238.59,126.5,411.0,0.8819742,-55.0,567.0,1.0017668,1.0,548.0,0.8796148,-75.0,445.0,0.6563422,-233.0,373.0,0.56344414,-289.0,320.0,0.5498282,-262.0,565.0,0.88697016,-72.0,608.0,0.8710602,-90.0,503.0,0.97859925,-11.0
-151.09,157.31,-4.33,24.58,-132.1,-238.59,126.5,411.0,0.8819742,-55.0,567.0,1.0017668,1.0,546.0,0.8764045,-77.0,445.0,0.6563422,-233.0,373.0,0.56344414,-289.0,320.0,0.5498282,-262.0,565.0,0.88697016,-72.0,608.0,0.8710602,-90.0,501.0,0.9747082,-13.0
