roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.66,135.98,-3.86,18.43,-66.56,-267.26,117.8,575.0,0.8381924,-111.0,256.0,0.39324117,-395.0,181.0,0.36418512,-316.0,589.0,0.84263235,-110.0,414.0,0.8247012,-88.0,0.0,0.0,-708.0,330.0,0.5945946,-225.0,74.0,0.12131148,-536.0,501.0,0.9175824,-45.0
-165.66,135.98,-3.86,18.43,-66.56,-267.26,117.8,575.0,0.8381924,-111.0,255.0,0.39170507,-396.0,181.0,0.36418512,-316.0,587.0,0.8397711,-112.0,411.0,0.8187251,-91.0,0.0,0.0,-708.0,329.0,0.5927928,-226.0,74.0,0.12131148,-536.0,501.0,0.9175824,-45.0
-165.83,135.96,-3.79,17.41,-67.58,-264.19,118.1,575.0,0.8381924,-111.0,255.0,0.39170507,-396.0,181.0,0.36418512,-316.0,587.0,0.8397711,-112.0,411.0,0.8187251,-91.0,0.0,0.0,-708.0,329.0,0.5927928,-226.0,74.0,0.12131148,-536.0,500.0,0.9157509,-46.0
-165.83,135.96,-3.79,17.41,-67.58,-264.19,118.1,576.0,0.83965015,-110.0,256.0,0.39324117,-395.0,182.0,0.36619717,-315.0,589.0,0.84263235,-110.0,411.0,0.8187251,-91.0,0.0,0.0,-708.0,330.0,0.5945946,-225.0,75.0,0.12295082,-535.0,501.0,0.9175824,-45.0
-166.05,135.96,-4.13,21.5,-66.56,-264.19,118.8,573.0,0.83527696,-113.0,252.0,0.38709676,-399.0,202.0,0.40643862,-295.0,587.0,0.8397711,-112.0,409.0,0.814741,-93.0,0.0,0.0,-708.0,336.0,0.6054054,-219.0,65.0,0.10655738,-545.0,499.0,0.9139194,-47.0
-166.05,135.96,-4.13,21.5,-66.56,-264.19,118.8,575.0,0.8381924,-111.0,253.0,0.38863286,-398.0,203.0,0.4084507,-294.0,589.0,0.84263235,-110.0,409.0,0.814741,-93.0,0.0,0.0,-708.0,336.0,0.6054054,-219.0,78.0,0.12786885,-532.0,505.0,0.9249084,-41.0
-166.01,135.86,-4.44,21.5,-64.51,-262.14,122.1,576.0,0.83965015,-110.0,253.0,0.38863286,-398.0,203.0,0.4084507,-294.0,589.0,0.84263235,-110.0,409.0,0.814741,-93.0,0.0,0.0,-708.0,339.0,0.6108108,-216.0,86.0,0.14098361,-524.0,505.0,0.9249084,-41.0
-166.01,135.86,-4.44,21.5,-64.51,-262.14,122.1,577.0,0.84110785,-109.0,253.0,0.38863286,-398.0,203.0,0.4084507,-294.0,590.0,0.8440629,-109.0,399.0,0.7948207,-103.0,0.0,0.0,-708.0,339.0,0.6108108,-216.0,100.0,0.16393442,-510.0,507.0,0.9285714,-39.0
-166.04,135.76,-4.76,20.48,-66.56,-265.22,126.1,577.0,0.84110785,-109.0,253.0,0.38863286,-398.0,203.0,0.4084507,-294.0,590.0,0.8440629,-109.0,398.0,0.7928287,-104.0,0.0,0.0,-708.0,339.0,0.6108108,-216.0,100.0,0.16393442,-510.0,507.0,0.9285714,-39.0
-166.04,135.76,-4.76,20.48,-66.56,-265.22,126.1,577.0,0.84110785,-109.0,253.0,0.38863286,-398.0,203.0,0.4084507,-294.0,590.0,0.8440629,-109.0,395.0,0.7868526,-107.0,0.0,0.0,-708.0,339.0,0.6108108,-216.0,100.0,0.16393442,-510.0,507.0,0.9285714,-39.0
