roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.01,-173.16,-33.25,140.29,-167.94,-136.19,117.6,742.0,1.0707071,49.0,267.0,0.45876288,-315.0,527.0,0.87833333,-73.0,401.0,0.8586724,-66.0,0.0,0.0,-646.0,175.0,0.3075571,-394.0,716.0,1.2260274,132.0,829.0,1.248494,165.0,554.0,1.1541667,74.0
-129.01,-173.16,-33.25,140.29,-167.94,-136.19,117.6,745.0,1.075036,52.0,267.0,0.45876288,-315.0,527.0,0.87833333,-73.0,402.0,0.8608137,-65.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,719.0,1.2311643,135.0,831.0,1.251506,167.0,555.0,1.15625,75.0
-129.01,-173.16,-33.25,140.29,-167.94,-136.19,117.6,745.0,1.075036,52.0,267.0,0.45876288,-315.0,527.0,0.87833333,-73.0,406.0,0.86937904,-61.0,0.0,0.0,-646.0,177.0,0.31107205,-392.0,720.0,1.2328767,136.0,831.0,1.251506,167.0,556.0,1.1583333,76.0
-129.09,-172.69,-32.91,139.26,-167.94,-136.19,119.1,746.0,1.0764791,53.0,265.0,0.45532647,-317.0,525.0,0.875,-75.0,407.0,0.87152034,-60.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,726.0,1.2431507,142.0,841.0,1.2665663,177.0,559.0,1.1645833,79.0
-129.09,-172.69,-32.91,139.26,-167.94,-136.19,119.1,746.0,1.0764791,53.0,265.0,0.45532647,-317.0,526.0,0.87666667,-74.0,409.0,0.875803,-58.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,727.0,1.244863,143.0,842.0,1.2680722,178.0,560.0,1.1666666,80.0
-129.06,-173.23,-32.78,138.24,-166.91,-135.17,118.8,746.0,1.0764791,53.0,265.0,0.45532647,-317.0,526.0,0.87666667,-74.0,409.0,0.875803,-58.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,729.0,1.2482877,145.0,843.0,1.2695783,179.0,561.0,1.16875,81.0
-129.06,-173.23,-32.78,138.24,-166.91,-135.17,118.8,749.0,1.080808,56.0,265.0,0.45532647,-317.0,527.0,0.87833333,-73.0,409.0,0.875803,-58.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,732.0,1.2534246,148.0,843.0,1.2695783,179.0,561.0,1.16875,81.0
-129.14,-173.04,-32.62,138.24,-166.91,-135.17,118.4,750.0,1.0822511,57.0,265.0,0.45532647,-317.0,527.0,0.87833333,-73.0,409.0,0.875803,-58.0,0.0,0.0,-646.0,177.0,0.31107205,-392.0,732.0,1.2534246,148.0,843.0,1.2695783,179.0,561.0,1.16875,81.0
-129.14,-173.04,-32.62,138.24,-166.91,-135.17,118.4,749.0,1.080808,56.0,264.0,0.45360824,-318.0,527.0,0.87833333,-73.0,413.0,0.8843683,-54.0,0.0,0.0,-646.0,176.0,0.30931458,-393.0,733.0,1.255137,149.0,851.0,1.2816265,187.0,563.0,1.1729167,83.0
-129.16,-173.13,-32.49,139.26,-167.94,-136.19,119.6,749.0,1.080808,56.0,263.0,0.45189002,-319.0,527.0,0.87833333,-73.0,413.0,0.8843683,-54.0,0.0,0.0,-646.0,173.0,0.3040422,-396.0,729.0,1.2482877,145.0,851.0,1.2816265,187.0,563.0,1.1729167,83.0
