roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.93,147.04,-13.3,62.46,-83.97,-247.81,121.7,206.0,0.39238095,-319.0,641.0,1.0322062,20.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,286.0,0.45396826,-344.0,463.0,0.7189441,-181.0,278.0,0.63038546,-163.0,535.0,0.97096187,-16.0
-160.93,147.04,-13.3,62.46,-83.97,-247.81,121.7,206.0,0.39238095,-319.0,641.0,1.0322062,20.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,172.0,0.2642089,-479.0,286.0,0.45396826,-344.0,463.0,0.7189441,-181.0,278.0,0.63038546,-163.0,535.0,0.97096187,-16.0
-161.08,147.11,-13.41,63.49,-87.04,-249.86,122.6,206.0,0.39238095,-319.0,642.0,1.0338165,21.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,172.0,0.2642089,-479.0,286.0,0.45396826,-344.0,466.0,0.7236025,-178.0,278.0,0.63038546,-163.0,535.0,0.97096187,-16.0
-161.08,147.11,-13.41,63.49,-87.04,-249.86,122.6,205.0,0.3904762,-320.0,641.0,1.0322062,20.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,282.0,0.44761905,-348.0,468.0,0.72670805,-176.0,280.0,0.63492066,-161.0,535.0,0.97096187,-16.0
-161.11,147.03,-13.31,64.51,-84.99,-259.07,121.0,205.0,0.3904762,-320.0,640.0,1.0305958,19.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,282.0,0.44761905,-348.0,466.0,0.7236025,-178.0,278.0,0.63038546,-163.0,531.0,0.9637024,-20.0
-161.11,147.03,-13.31,64.51,-84.99,-259.07,121.0,205.0,0.3904762,-320.0,640.0,1.0305958,19.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,280.0,0.44444445,-350.0,466.0,0.7236025,-178.0,278.0,0.63038546,-163.0,530.0,0.9618875,-21.0
-161.11,147.03,-13.31,64.51,-84.99,-259.07,121.0,202.0,0.3847619,-323.0,640.0,1.0305958,19.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,280.0,0.44444445,-350.0,463.0,0.7189441,-181.0,278.0,0.63038546,-163.0,530.0,0.9618875,-21.0
-161.58,147.14,-13.29,65.54,-87.04,-253.95,120.9,201.0,0.38285714,-324.0,637.0,1.025765,16.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,280.0,0.44444445,-350.0,463.0,0.7189441,-181.0,278.0,0.63038546,-163.0,530.0,0.9618875,-21.0
-161.58,147.14,-13.29,65.54,-87.04,-253.95,120.9,201.0,0.38285714,-324.0,638.0,1.0273752,17.0,636.0,0.954955,-30.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,280.0,0.44444445,-350.0,464.0,0.7204969,-180.0,278.0,0.63038546,-163.0,530.0,0.9618875,-21.0
-161.28,147.11,-13.42,64.51,-88.06,-248.83,120.7,201.0,0.38285714,-324.0,638.0,1.0273752,17.0,637.0,0.9564565,-29.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,282.0,0.44761905,-348.0,464.0,0.7204969,-180.0,279.0,0.63265306,-162.0,530.0,0.9618875,-21.0
-161.28,147.11,-13.42,64.51,-88.06,-248.83,120.7,201.0,0.38285714,-324.0,638.0,1.0273752,17.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,283.0,0.44920635,-347.0,464.0,0.7204969,-180.0,279.0,0.63265306,-162.0,530.0,0.9618875,-21.0
-160.81,147.01,-13.61,65.54,-86.02,-249.86,119.5,201.0,0.38285714,-324.0,638.0,1.0273752,17.0,638.0,0.957958,-28.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,283.0,0.44920635,-347.0,464.0,0.7204969,-180.0,279.0,0.63265306,-162.0,530.0,0.9618875,-21.0
-160.81,147.01,-13.61,65.54,-86.02,-249.86,119.5,197.0,0.3752381,-328.0,637.0,1.025765,16.0,639.0,0.9594595,-27.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,284.0,0.45079365,-346.0,459.0,0.7127329,-185.0,278.0,0.63038546,-163.0,529.0,0.9600726,-22.0
-160.75,147.14,-13.64,62.46,-84.99,-249.86,118.2,193.0,0.36761904,-332.0,637.0,1.025765,16.0,639.0,0.9594595,-27.0,0.0,0.0,-545.0,171.0,0.2626728,-480.0,284.0,0.45079365,-346.0,456.0,0.7080745,-188.0,276.0,0.6258503,-165.0,529.0,0.9600726,-22.0
-160.75,147.14,-13.64,62.46,-84.99,-249.86,118.2,191.0,0.36380953,-334.0,637.0,1.025765,16.0,639.0,0.9594595,-27.0,0.0,0.0,-545.0,170.0,0.2611367,-481.0,280.0,0.44444445,-350.0,456.0,0.7080745,-188.0,276.0,0.6258503,-165.0,527.0,0.95644283,-24.0
-159.54,147.94,-13.47,60.42,-88.06,-246.78,118.0,155.0,0.2952381,-370.0,597.0,0.96135265,-24.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,62.0,0.0952381,-589.0,227.0,0.36031747,-403.0,440.0,0.6832298,-204.0,289.0,0.6553288,-152.0,519.0,0.9419238,-32.0
-159.54,147.94,-13.47,60.42,-88.06,-246.78,118.0,155.0,0.2952381,-370.0,595.0,0.958132,-26.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,61.0,0.093701996,-590.0,227.0,0.36031747,-403.0,440.0,0.6832298,-204.0,289.0,0.6553288,-152.0,519.0,0.9419238,-32.0
-159.83,147.97,-13.18,60.42,-90.11,-243.71,118.6,155.0,0.2952381,-370.0,595.0,0.958132,-26.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,61.0,0.093701996,-590.0,223.0,0.35396826,-407.0,438.0,0.6801242,-206.0,289.0,0.6553288,-152.0,519.0,0.9419238,-32.0
-159.83,147.97,-13.18,60.42,-90.11,-243.71,118.6,153.0,0.29142857,-372.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,60.0,0.0921659,-591.0,223.0,0.35396826,-407.0,438.0,0.6801242,-206.0,289.0,0.6553288,-152.0,519.0,0.9419238,-32.0
-159.8,147.87,-13.15,63.49,-88.06,-246.78,119.5,155.0,0.2952381,-370.0,595.0,0.958132,-26.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,60.0,0.0921659,-591.0,223.0,0.35396826,-407.0,438.0,0.6801242,-206.0,289.0,0.6553288,-152.0,519.0,0.9419238,-32.0
-159.8,147.87,-13.15,63.49,-88.06,-246.78,119.5,155.0,0.2952381,-370.0,597.0,0.96135265,-24.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,60.0,0.0921659,-591.0,223.0,0.35396826,-407.0,440.0,0.6832298,-204.0,293.0,0.6643991,-148.0,519.0,0.9419238,-32.0
-160.11,148.0,-13.34,61.44,-90.11,-247.81,120.3,155.0,0.2952381,-370.0,597.0,0.96135265,-24.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,60.0,0.0921659,-591.0,223.0,0.35396826,-407.0,441.0,0.6847826,-203.0,293.0,0.6643991,-148.0,520.0,0.94373864,-31.0
-160.11,148.0,-13.34,61.44,-90.11,-247.81,120.3,155.0,0.2952381,-370.0,597.0,0.96135265,-24.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,60.0,0.0921659,-591.0,223.0,0.35396826,-407.0,443.0,0.6878882,-201.0,293.0,0.6643991,-148.0,520.0,0.94373864,-31.0
-160.0,147.8,-13.29,61.44,-89.09,-246.78,120.3,156.0,0.29714286,-369.0,597.0,0.96135265,-24.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,61.0,0.093701996,-590.0,223.0,0.35396826,-407.0,442.0,0.6863354,-202.0,295.0,0.6689342,-146.0,520.0,0.94373864,-31.0
-160.0,147.8,-13.29,61.44,-89.09,-246.78,120.3,156.0,0.29714286,-369.0,596.0,0.95974237,-25.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,59.0,0.0906298,-592.0,223.0,0.35396826,-407.0,442.0,0.6863354,-202.0,295.0,0.6689342,-146.0,520.0,0.94373864,-31.0
-159.95,147.92,-13.21,62.46,-93.18,-247.81,119.5,156.0,0.29714286,-369.0,596.0,0.95974237,-25.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,54.0,0.08294931,-597.0,221.0,0.35079366,-409.0,442.0,0.6863354,-202.0,295.0,0.6689342,-146.0,519.0,0.9419238,-32.0
-159.95,147.92,-13.21,62.46,-93.18,-247.81,119.5,156.0,0.29714286,-369.0,596.0,0.95974237,-25.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,54.0,0.08294931,-597.0,220.0,0.34920636,-410.0,442.0,0.6863354,-202.0,295.0,0.6689342,-146.0,518.0,0.9401089,-33.0
-159.63,148.0,-13.3,61.44,-90.11,-244.74,119.7,156.0,0.29714286,-369.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,49.0,0.07526882,-602.0,214.0,0.33968255,-416.0,442.0,0.6863354,-202.0,295.0,0.6689342,-146.0,518.0,0.9401089,-33.0
-159.63,148.0,-13.3,61.44,-90.11,-244.74,119.7,156.0,0.29714286,-369.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,49.0,0.07526882,-602.0,214.0,0.33968255,-416.0,446.0,0.6925466,-198.0,300.0,0.6802721,-141.0,518.0,0.9401089,-33.0
-159.63,148.01,-13.23,61.44,-90.11,-244.74,120.6,156.0,0.29714286,-369.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,49.0,0.07526882,-602.0,214.0,0.33968255,-416.0,446.0,0.6925466,-198.0,303.0,0.68707484,-138.0,518.0,0.9401089,-33.0
-159.63,148.01,-13.23,61.44,-90.11,-244.74,120.6,157.0,0.29904762,-368.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,49.0,0.07526882,-602.0,214.0,0.33968255,-416.0,450.0,0.69875777,-194.0,304.0,0.6893424,-137.0,519.0,0.9419238,-32.0
-159.73,148.09,-13.21,60.42,-91.14,-245.76,121.3,157.0,0.29904762,-368.0,593.0,0.9549114,-28.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,49.0,0.07526882,-602.0,214.0,0.33968255,-416.0,454.0,0.7049689,-190.0,307.0,0.6961451,-134.0,520.0,0.94373864,-31.0
-159.73,148.09,-13.21,60.42,-91.14,-245.76,121.3,159.0,0.30285713,-366.0,590.0,0.9500805,-31.0,649.0,0.9744745,-17.0,0.0,0.0,-545.0,32.0,0.049155146,-619.0,205.0,0.32539684,-425.0,452.0,0.70186335,-192.0,308.0,0.6984127,-133.0,519.0,0.9419238,-32.0
-159.67,148.12,-13.12,61.44,-90.11,-250.88,121.5,159.0,0.30285713,-366.0,590.0,0.9500805,-31.0,649.0,0.9744745,-17.0,0.0,0.0,-545.0,32.0,0.049155146,-619.0,204.0,0.32380953,-426.0,452.0,0.70186335,-192.0,308.0,0.6984127,-133.0,519.0,0.9419238,-32.0
-159.67,148.12,-13.12,61.44,-90.11,-250.88,121.5,159.0,0.30285713,-366.0,589.0,0.94847023,-32.0,648.0,0.972973,-18.0,0.0,0.0,-545.0,25.0,0.038402457,-626.0,203.0,0.32222223,-427.0,452.0,0.70186335,-192.0,308.0,0.6984127,-133.0,519.0,0.9419238,-32.0
-160.15,148.4,-13.03,62.46,-88.06,-249.86,121.8,159.0,0.30285713,-366.0,588.0,0.9468599,-33.0,647.0,0.9714715,-19.0,0.0,0.0,-545.0,25.0,0.038402457,-626.0,203.0,0.32222223,-427.0,452.0,0.70186335,-192.0,308.0,0.6984127,-133.0,519.0,0.9419238,-32.0
-160.15,148.4,-13.03,62.46,-88.06,-249.86,121.8,159.0,0.30285713,-366.0,588.0,0.9468599,-33.0,646.0,0.96997,-20.0,0.0,0.0,-545.0,24.0,0.03686636,-627.0,203.0,0.32222223,-427.0,452.0,0.70186335,-192.0,308.0,0.6984127,-133.0,519.0,0.9419238,-32.0
-160.15,148.4,-13.03,62.46,-88.06,-249.86,121.8,161.0,0.30666667,-364.0,589.0,0.94847023,-32.0,647.0,0.9714715,-19.0,0.0,0.0,-545.0,25.0,0.038402457,-626.0,204.0,0.32380953,-426.0,454.0,0.7049689,-190.0,311.0,0.7052154,-130.0,519.0,0.9419238,-32.0
-160.38,148.21,-12.91,63.49,-91.14,-245.76,123.3,163.0,0.31047618,-362.0,589.0,0.94847023,-32.0,648.0,0.972973,-18.0,0.0,0.0,-545.0,32.0,0.049155146,-619.0,205.0,0.32539684,-425.0,454.0,0.7049689,-190.0,312.0,0.707483,-129.0,519.0,0.9419238,-32.0
-160.38,148.21,-12.91,63.49,-91.14,-245.76,123.3,164.0,0.31238094,-361.0,590.0,0.9500805,-31.0,649.0,0.9744745,-17.0,0.0,0.0,-545.0,32.0,0.049155146,-619.0,205.0,0.32539684,-425.0,455.0,0.70652175,-189.0,313.0,0.7097506,-128.0,520.0,0.94373864,-31.0
-159.96,148.21,-13.3,61.44,-90.11,-246.78,124.7,164.0,0.31238094,-361.0,591.0,0.9516908,-30.0,650.0,0.975976,-16.0,0.0,0.0,-545.0,33.0,0.050691243,-618.0,207.0,0.32857144,-423.0,456.0,0.7080745,-188.0,313.0,0.7097506,-128.0,520.0,0.94373864,-31.0
-159.83,148.3,-13.29,61.44,-90.11,-244.74,125.1,164.0,0.31238094,-361.0,592.0,0.95330113,-29.0,651.0,0.9774775,-15.0,0.0,0.0,-545.0,37.0,0.056835636,-614.0,208.0,0.33015874,-422.0,455.0,0.70652175,-189.0,313.0,0.7097506,-128.0,520.0,0.94373864,-31.0
-159.83,148.3,-13.29,61.44,-90.11,-244.74,125.1,163.0,0.31047618,-362.0,592.0,0.95330113,-29.0,651.0,0.9774775,-15.0,0.0,0.0,-545.0,37.0,0.056835636,-614.0,208.0,0.33015874,-422.0,454.0,0.7049689,-190.0,313.0,0.7097506,-128.0,520.0,0.94373864,-31.0
-159.83,148.3,-13.29,61.44,-90.11,-244.74,125.1,163.0,0.31047618,-362.0,592.0,0.95330113,-29.0,651.0,0.9774775,-15.0,0.0,0.0,-545.0,37.0,0.056835636,-614.0,208.0,0.33015874,-422.0,454.0,0.7049689,-190.0,311.0,0.7052154,-130.0,519.0,0.9419238,-32.0
-159.84,148.43,-13.28,63.49,-91.14,-244.74,125.8,163.0,0.31047618,-362.0,592.0,0.95330113,-29.0,651.0,0.9774775,-15.0,0.0,0.0,-545.0,37.0,0.056835636,-614.0,208.0,0.33015874,-422.0,452.0,0.70186335,-192.0,311.0,0.7052154,-130.0,519.0,0.9419238,-32.0
-159.84,148.43,-13.28,63.49,-91.14,-244.74,125.8,163.0,0.31047618,-362.0,592.0,0.95330113,-29.0,651.0,0.9774775,-15.0,0.0,0.0,-545.0,37.0,0.056835636,-614.0,208.0,0.33015874,-422.0,452.0,0.70186335,-192.0,311.0,0.7052154,-130.0,519.0,0.9419238,-32.0
-159.67,148.34,-13.44,62.46,-90.11,-246.78,126.2,163.0,0.31047618,-362.0,592.0,0.95330113,-29.0,660.0,0.990991,-6.0,0.0,0.0,-545.0,42.0,0.06451613,-609.0,213.0,0.33809525,-417.0,454.0,0.7049689,-190.0,311.0,0.7052154,-130.0,520.0,0.94373864,-31.0
-159.67,148.34,-13.44,62.46,-90.11,-246.78,126.2,163.0,0.31047618,-362.0,596.0,0.95974237,-25.0,661.0,0.9924925,-5.0,0.0,0.0,-545.0,42.0,0.06451613,-609.0,216.0,0.34285715,-414.0,455.0,0.70652175,-189.0,312.0,0.707483,-129.0,520.0,0.94373864,-31.0
-159.75,148.41,-13.34,61.44,-90.11,-243.71,126.3,163.0,0.31047618,-362.0,596.0,0.95974237,-25.0,662.0,0.993994,-4.0,0.0,0.0,-545.0,47.0,0.07219662,-604.0,216.0,0.34285715,-414.0,455.0,0.70652175,-189.0,312.0,0.707483,-129.0,522.0,0.94736844,-29.0
-159.75,148.41,-13.34,61.44,-90.11,-243.71,126.3,164.0,0.31238094,-361.0,596.0,0.95974237,-25.0,662.0,0.993994,-4.0,0.0,0.0,-545.0,47.0,0.07219662,-604.0,218.0,0.34603176,-412.0,455.0,0.70652175,-189.0,313.0,0.7097506,-128.0,522.0,0.94736844,-29.0
