roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-118.06,167.79,-3.49,17.41,-236.54,-125.95,117.7,701.0,0.98593533,-10.0,192.0,0.36711282,-331.0,471.0,1.097902,42.0,695.0,1.2003454,116.0,58.0,0.11218569,-459.0,574.0,1.1908714,92.0,514.0,0.8831615,-68.0,437.0,0.7789661,-124.0,545.0,0.94454074,-32.0
-118.06,167.79,-3.49,17.41,-236.54,-125.95,117.7,701.0,0.98593533,-10.0,192.0,0.36711282,-331.0,471.0,1.097902,42.0,695.0,1.2003454,116.0,58.0,0.11218569,-459.0,575.0,1.1929461,93.0,516.0,0.88659793,-66.0,440.0,0.78431374,-121.0,546.0,0.9462738,-31.0
-117.93,167.92,-3.59,17.41,-235.52,-125.95,121.5,701.0,0.98593533,-10.0,192.0,0.36711282,-331.0,475.0,1.1072261,46.0,695.0,1.2003454,116.0,58.0,0.11218569,-459.0,575.0,1.1929461,93.0,520.0,0.89347076,-62.0,443.0,0.78966135,-118.0,547.0,0.9480069,-30.0
-117.93,167.92,-3.59,17.41,-235.52,-125.95,121.5,701.0,0.98593533,-10.0,192.0,0.36711282,-331.0,475.0,1.1072261,46.0,695.0,1.2003454,116.0,58.0,0.11218569,-459.0,578.0,1.1991701,96.0,525.0,0.9020619,-57.0,456.0,0.8128342,-105.0,549.0,0.9514731,-28.0
-117.97,168.24,-3.68,14.34,-229.38,-122.88,121.3,700.0,0.98452884,-11.0,177.0,0.33843213,-346.0,485.0,1.1305361,56.0,693.0,1.1968912,114.0,45.0,0.08704062,-472.0,581.0,1.2053941,99.0,526.0,0.90378004,-56.0,457.0,0.81461674,-104.0,550.0,0.95320624,-27.0
-117.97,168.24,-3.68,14.34,-229.38,-122.88,121.3,699.0,0.98312235,-12.0,177.0,0.33843213,-346.0,485.0,1.1305361,56.0,688.0,1.1882557,109.0,42.0,0.08123791,-475.0,581.0,1.2053941,99.0,526.0,0.90378004,-56.0,457.0,0.81461674,-104.0,550.0,0.95320624,-27.0
-117.79,168.35,-3.53,15.36,-232.45,-124.93,120.8,699.0,0.98312235,-12.0,176.0,0.33652008,-347.0,485.0,1.1305361,56.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,581.0,1.2053941,99.0,526.0,0.90378004,-56.0,457.0,0.81461674,-104.0,550.0,0.95320624,-27.0
-117.79,168.35,-3.53,15.36,-232.45,-124.93,120.8,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,485.0,1.1305361,56.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,581.0,1.2053941,99.0,526.0,0.90378004,-56.0,457.0,0.81461674,-104.0,550.0,0.95320624,-27.0
-117.79,168.35,-3.53,15.36,-232.45,-124.93,120.8,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,485.0,1.1305361,56.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,581.0,1.2053941,99.0,523.0,0.89862543,-59.0,457.0,0.81461674,-104.0,550.0,0.95320624,-27.0
-118.12,168.62,-3.46,15.36,-232.45,-121.86,118.8,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,487.0,1.1351981,58.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,584.0,1.2116183,102.0,526.0,0.90378004,-56.0,458.0,0.8163993,-103.0,550.0,0.95320624,-27.0
-118.08,168.53,-3.28,17.41,-233.47,-126.98,118.3,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,488.0,1.1375291,59.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,588.0,1.219917,106.0,528.0,0.9072165,-54.0,460.0,0.81996435,-101.0,552.0,0.95667243,-25.0
-118.08,168.53,-3.28,17.41,-233.47,-126.98,118.3,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,495.0,1.1538461,66.0,688.0,1.1882557,109.0,34.0,0.065764025,-483.0,596.0,1.2365146,114.0,532.0,0.9140893,-50.0,467.0,0.83244205,-94.0,553.0,0.95840555,-24.0
-118.3,168.44,-3.51,16.38,-229.38,-122.88,119.7,699.0,0.98312235,-12.0,175.0,0.33460802,-348.0,495.0,1.1538461,66.0,688.0,1.1882557,109.0,36.0,0.06963249,-481.0,597.0,1.2385892,115.0,532.0,0.9140893,-50.0,467.0,0.83244205,-94.0,553.0,0.95840555,-24.0
-118.3,168.44,-3.51,16.38,-229.38,-122.88,119.7,699.0,0.98312235,-12.0,169.0,0.32313576,-354.0,494.0,1.1515151,65.0,687.0,1.1865284,108.0,42.0,0.08123791,-475.0,608.0,1.2614108,126.0,532.0,0.9140893,-50.0,459.0,0.8181818,-102.0,553.0,0.95840555,-24.0
-118.3,168.44,-3.51,16.38,-229.38,-122.88,119.7,699.0,0.98312235,-12.0,169.0,0.32313576,-354.0,494.0,1.1515151,65.0,687.0,1.1865284,108.0,42.0,0.08123791,-475.0,608.0,1.2614108,126.0,528.0,0.9072165,-54.0,458.0,0.8163993,-103.0,553.0,0.95840555,-24.0
-118.32,168.72,-3.66,15.36,-233.47,-126.98,118.4,698.0,0.9817159,-13.0,169.0,0.32313576,-354.0,494.0,1.1515151,65.0,687.0,1.1865284,108.0,42.0,0.08123791,-475.0,608.0,1.2614108,126.0,528.0,0.9072165,-54.0,454.0,0.8092692,-107.0,553.0,0.95840555,-24.0
-118.32,168.72,-3.66,15.36,-233.47,-126.98,118.4,698.0,0.9817159,-13.0,169.0,0.32313576,-354.0,494.0,1.1515151,65.0,687.0,1.1865284,108.0,42.0,0.08123791,-475.0,608.0,1.2614108,126.0,528.0,0.9072165,-54.0,454.0,0.8092692,-107.0,553.0,0.95840555,-24.0
-118.47,168.75,-3.56,16.38,-233.47,-124.93,118.2,698.0,0.9817159,-13.0,169.0,0.32313576,-354.0,494.0,1.1515151,65.0,687.0,1.1865284,108.0,42.0,0.08123791,-475.0,608.0,1.2614108,126.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,553.0,0.95840555,-24.0
-118.47,168.75,-3.56,16.38,-233.47,-124.93,118.2,698.0,0.9817159,-13.0,169.0,0.32313576,-354.0,498.0,1.1608392,69.0,696.0,1.2020725,117.0,46.0,0.088974856,-471.0,611.0,1.2676349,129.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,556.0,0.96360487,-21.0
-118.38,168.95,-3.58,15.36,-232.45,-124.93,117.9,698.0,0.9817159,-13.0,169.0,0.32313576,-354.0,498.0,1.1608392,69.0,700.0,1.208981,121.0,54.0,0.10444874,-463.0,615.0,1.2759336,133.0,527.0,0.90549827,-55.0,454.0,0.8092692,-107.0,556.0,0.96360487,-21.0
-118.38,168.95,-3.58,15.36,-232.45,-124.93,117.9,699.0,0.98312235,-12.0,169.0,0.32313576,-354.0,498.0,1.1608392,69.0,700.0,1.208981,121.0,54.0,0.10444874,-463.0,621.0,1.2883817,139.0,528.0,0.9072165,-54.0,456.0,0.8128342,-105.0,557.0,0.96533793,-20.0
-118.34,169.01,-3.44,17.41,-231.42,-124.93,117.4,699.0,0.98312235,-12.0,169.0,0.32313576,-354.0,498.0,1.1608392,69.0,700.0,1.208981,121.0,54.0,0.10444874,-463.0,621.0,1.2883817,139.0,529.0,0.9089347,-53.0,458.0,0.8163993,-103.0,558.0,0.96707106,-19.0
-118.34,169.01,-3.44,17.41,-231.42,-124.93,117.4,698.0,0.9817159,-13.0,166.0,0.31739962,-357.0,497.0,1.1585082,68.0,696.0,1.2020725,117.0,35.0,0.06769826,-482.0,623.0,1.2925311,141.0,528.0,0.9072165,-54.0,456.0,0.8128342,-105.0,557.0,0.96533793,-20.0
-118.27,169.16,-3.58,15.36,-230.4,-125.95,119.3,696.0,0.97890294,-15.0,166.0,0.31739962,-357.0,497.0,1.1585082,68.0,702.0,1.2124352,123.0,64.0,0.123791106,-453.0,623.0,1.2925311,141.0,525.0,0.9020619,-57.0,453.0,0.80748665,-108.0,554.0,0.9601386,-23.0
-118.27,169.16,-3.58,15.36,-230.4,-125.95,119.3,697.0,0.9803094,-14.0,171.0,0.32695985,-352.0,500.0,1.1655011,71.0,702.0,1.2124352,123.0,64.0,0.123791106,-453.0,623.0,1.2925311,141.0,526.0,0.90378004,-56.0,453.0,0.80748665,-108.0,554.0,0.9601386,-23.0
-118.52,169.21,-3.34,17.41,-233.47,-125.95,121.4,697.0,0.9803094,-14.0,171.0,0.32695985,-352.0,500.0,1.1655011,71.0,702.0,1.2124352,123.0,64.0,0.123791106,-453.0,623.0,1.2925311,141.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,555.0,0.96187174,-22.0
-118.52,169.21,-3.34,17.41,-233.47,-125.95,121.4,698.0,0.9817159,-13.0,171.0,0.32695985,-352.0,500.0,1.1655011,71.0,702.0,1.2124352,123.0,64.0,0.123791106,-453.0,623.0,1.2925311,141.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,555.0,0.96187174,-22.0
-118.5,169.39,-3.47,16.38,-231.42,-124.93,122.7,697.0,0.9803094,-14.0,166.0,0.31739962,-357.0,494.0,1.1515151,65.0,699.0,1.2072539,120.0,34.0,0.065764025,-483.0,607.0,1.2593361,125.0,528.0,0.9072165,-54.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
-118.5,169.39,-3.47,16.38,-231.42,-124.93,122.7,696.0,0.97890294,-15.0,165.0,0.31548756,-358.0,494.0,1.1515151,65.0,697.0,1.2037996,118.0,34.0,0.065764025,-483.0,607.0,1.2593361,125.0,527.0,0.90549827,-55.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
-118.35,169.54,-3.52,16.38,-229.38,-123.9,120.9,696.0,0.97890294,-15.0,163.0,0.31166348,-360.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,31.0,0.059961315,-486.0,607.0,1.2593361,125.0,527.0,0.90549827,-55.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
-118.35,169.54,-3.52,16.38,-229.38,-123.9,120.9,696.0,0.97890294,-15.0,163.0,0.31166348,-360.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,31.0,0.059961315,-486.0,607.0,1.2593361,125.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,552.0,0.95667243,-25.0
-118.37,169.71,-3.56,15.36,-230.4,-125.95,119.3,696.0,0.97890294,-15.0,162.0,0.30975142,-361.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,28.0,0.054158606,-489.0,607.0,1.2593361,125.0,526.0,0.90378004,-56.0,454.0,0.8092692,-107.0,552.0,0.95667243,-25.0
-118.37,169.71,-3.56,15.36,-230.4,-125.95,119.3,696.0,0.97890294,-15.0,162.0,0.30975142,-361.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,28.0,0.054158606,-489.0,607.0,1.2593361,125.0,527.0,0.90549827,-55.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
-118.56,169.86,-3.43,16.38,-230.4,-124.93,118.6,696.0,0.97890294,-15.0,162.0,0.30975142,-361.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,28.0,0.054158606,-489.0,607.0,1.2593361,125.0,528.0,0.9072165,-54.0,457.0,0.81461674,-104.0,552.0,0.95667243,-25.0
-118.56,169.86,-3.43,16.38,-230.4,-124.93,118.6,696.0,0.97890294,-15.0,162.0,0.30975142,-361.0,493.0,1.1491841,64.0,696.0,1.2020725,117.0,28.0,0.054158606,-489.0,607.0,1.2593361,125.0,528.0,0.9072165,-54.0,458.0,0.8163993,-103.0,553.0,0.95840555,-24.0
-118.31,169.86,-3.38,15.36,-231.42,-125.95,117.4,697.0,0.9803094,-14.0,156.0,0.29827917,-367.0,490.0,1.1421912,61.0,692.0,1.1951641,113.0,30.0,0.058027077,-487.0,604.0,1.2531121,122.0,528.0,0.9072165,-54.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
-118.31,169.86,-3.38,15.36,-231.42,-125.95,117.4,697.0,0.9803094,-14.0,157.0,0.3001912,-366.0,490.0,1.1421912,61.0,696.0,1.2020725,117.0,7.0,0.013539651,-510.0,607.0,1.2593361,125.0,528.0,0.9072165,-54.0,456.0,0.8128342,-105.0,552.0,0.95667243,-25.0
