roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.97,139.35,-32.45,142.34,17.41,-220.16,120.8,462.0,0.6390042,-261.0,153.0,0.26984128,-414.0,559.0,0.88449365,-73.0,186.0,0.36978132,-317.0,69.0,0.3122172,-152.0,59.0,0.10885609,-483.0,100.0,0.18416207,-443.0,465.0,0.62,-285.0,486.0,0.85263157,-84.0
175.79,139.83,-32.49,142.34,18.43,-220.16,120.5,461.0,0.63762105,-262.0,153.0,0.26984128,-414.0,559.0,0.88449365,-73.0,184.0,0.36580518,-319.0,68.0,0.30769232,-153.0,59.0,0.10885609,-483.0,100.0,0.18416207,-443.0,465.0,0.62,-285.0,486.0,0.85263157,-84.0
175.79,139.83,-32.49,142.34,18.43,-220.16,120.5,461.0,0.63762105,-262.0,153.0,0.26984128,-414.0,553.0,0.875,-79.0,183.0,0.3638171,-320.0,64.0,0.28959277,-157.0,58.0,0.10701107,-484.0,100.0,0.18416207,-443.0,465.0,0.62,-285.0,486.0,0.85263157,-84.0
175.45,139.96,-32.64,141.31,16.38,-223.23,119.8,461.0,0.63762105,-262.0,153.0,0.26984128,-414.0,553.0,0.875,-79.0,183.0,0.3638171,-320.0,64.0,0.28959277,-157.0,58.0,0.10701107,-484.0,100.0,0.18416207,-443.0,467.0,0.62266666,-283.0,486.0,0.85263157,-84.0
175.45,139.96,-32.64,141.31,16.38,-223.23,119.8,462.0,0.6390042,-261.0,153.0,0.26984128,-414.0,553.0,0.875,-79.0,183.0,0.3638171,-320.0,64.0,0.28959277,-157.0,58.0,0.10701107,-484.0,100.0,0.18416207,-443.0,475.0,0.6333333,-275.0,487.0,0.854386,-83.0
175.55,139.91,-32.51,142.34,16.38,-224.26,120.0,462.0,0.6390042,-261.0,153.0,0.26984128,-414.0,553.0,0.875,-79.0,183.0,0.3638171,-320.0,64.0,0.28959277,-157.0,58.0,0.10701107,-484.0,100.0,0.18416207,-443.0,477.0,0.636,-273.0,488.0,0.8561404,-82.0
175.55,139.91,-32.51,142.34,16.38,-224.26,120.0,463.0,0.6403873,-260.0,153.0,0.26984128,-414.0,553.0,0.875,-79.0,183.0,0.3638171,-320.0,64.0,0.28959277,-157.0,58.0,0.10701107,-484.0,102.0,0.1878453,-441.0,478.0,0.63733333,-272.0,488.0,0.8561404,-82.0
175.6,140.09,-32.39,141.31,17.41,-223.23,121.1,462.0,0.6390042,-261.0,152.0,0.2680776,-415.0,548.0,0.8670886,-84.0,182.0,0.361829,-321.0,59.0,0.26696834,-162.0,46.0,0.084870845,-496.0,102.0,0.1878453,-441.0,480.0,0.64,-270.0,488.0,0.8561404,-82.0
175.6,140.09,-32.39,141.31,17.41,-223.23,121.1,462.0,0.6390042,-261.0,149.0,0.2627866,-418.0,547.0,0.86550635,-85.0,182.0,0.361829,-321.0,57.0,0.25791857,-164.0,44.0,0.08118081,-498.0,102.0,0.1878453,-441.0,480.0,0.64,-270.0,488.0,0.8561404,-82.0
175.54,140.26,-32.36,141.31,17.41,-222.21,121.0,462.0,0.6390042,-261.0,146.0,0.25749558,-421.0,546.0,0.863924,-86.0,181.0,0.35984096,-322.0,55.0,0.24886878,-166.0,43.0,0.079335794,-499.0,100.0,0.18416207,-443.0,480.0,0.64,-270.0,488.0,0.8561404,-82.0
175.54,140.26,-32.36,141.31,17.41,-222.21,121.0,461.0,0.63762105,-262.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,180.0,0.35785288,-323.0,54.0,0.24434389,-167.0,43.0,0.079335794,-499.0,100.0,0.18416207,-443.0,480.0,0.64,-270.0,488.0,0.8561404,-82.0
175.58,140.25,-32.4,142.34,17.41,-222.21,120.7,461.0,0.63762105,-262.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,177.0,0.35188866,-326.0,54.0,0.24434389,-167.0,42.0,0.07749078,-500.0,100.0,0.18416207,-443.0,480.0,0.64,-270.0,488.0,0.8561404,-82.0
175.58,140.25,-32.4,142.34,17.41,-222.21,120.7,461.0,0.63762105,-262.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,180.0,0.35785288,-323.0,54.0,0.24434389,-167.0,42.0,0.07749078,-500.0,100.0,0.18416207,-443.0,481.0,0.64133334,-269.0,488.0,0.8561404,-82.0
175.56,140.2,-32.35,143.36,19.46,-221.18,120.7,462.0,0.6390042,-261.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,180.0,0.35785288,-323.0,54.0,0.24434389,-167.0,42.0,0.07749078,-500.0,101.0,0.18600368,-442.0,481.0,0.64133334,-269.0,488.0,0.8561404,-82.0
175.56,140.2,-32.35,143.36,19.46,-221.18,120.7,463.0,0.6403873,-260.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,180.0,0.35785288,-323.0,54.0,0.24434389,-167.0,42.0,0.07749078,-500.0,102.0,0.1878453,-441.0,482.0,0.64266664,-268.0,489.0,0.8578947,-81.0
175.31,140.34,-32.55,143.36,16.38,-222.21,119.8,463.0,0.6403873,-260.0,145.0,0.2557319,-422.0,543.0,0.85917723,-89.0,180.0,0.35785288,-323.0,54.0,0.24434389,-167.0,42.0,0.07749078,-500.0,104.0,0.19152854,-439.0,482.0,0.64266664,-268.0,489.0,0.8578947,-81.0
