roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.25,142.85,-19.57,92.16,-66.56,-245.76,123.8,638.0,0.94799405,-35.0,657.0,0.99244714,-5.0,477.0,0.9173077,-43.0,410.0,0.636646,-234.0,185.0,0.37525356,-308.0,380.0,0.65180105,-203.0,578.0,0.94290376,-35.0,520.0,0.887372,-66.0,465.0,0.9011628,-51.0
-165.25,142.85,-19.57,92.16,-66.56,-245.76,123.8,636.0,0.9450223,-37.0,657.0,0.99244714,-5.0,476.0,0.9153846,-44.0,404.0,0.6273292,-240.0,179.0,0.36308315,-314.0,379.0,0.65008575,-204.0,578.0,0.94290376,-35.0,520.0,0.887372,-66.0,465.0,0.9011628,-51.0
-164.94,142.96,-19.59,90.11,-66.56,-242.69,121.6,637.0,0.94650817,-36.0,661.0,0.99848944,-1.0,476.0,0.9153846,-44.0,409.0,0.63509315,-235.0,185.0,0.37525356,-308.0,379.0,0.65008575,-204.0,579.0,0.9445351,-34.0,522.0,0.890785,-64.0,468.0,0.90697676,-48.0
-164.94,142.96,-19.59,90.11,-66.56,-242.69,121.6,638.0,0.94799405,-35.0,661.0,0.99848944,-1.0,477.0,0.9173077,-43.0,410.0,0.636646,-234.0,188.0,0.38133875,-305.0,380.0,0.65180105,-203.0,579.0,0.9445351,-34.0,523.0,0.89249146,-63.0,470.0,0.91085273,-46.0
-164.53,142.62,-19.82,89.09,-65.54,-241.66,118.4,638.0,0.94799405,-35.0,663.0,1.0015106,1.0,476.0,0.9153846,-44.0,405.0,0.628882,-239.0,179.0,0.36308315,-314.0,372.0,0.6380789,-211.0,582.0,0.94942904,-31.0,524.0,0.89419794,-62.0,470.0,0.91085273,-46.0
-164.53,142.62,-19.82,89.09,-65.54,-241.66,118.4,638.0,0.94799405,-35.0,664.0,1.0030211,2.0,476.0,0.9153846,-44.0,405.0,0.628882,-239.0,179.0,0.36308315,-314.0,372.0,0.6380789,-211.0,583.0,0.95106035,-30.0,526.0,0.8976109,-60.0,471.0,0.9127907,-45.0
-164.55,142.61,-19.72,88.06,-64.51,-243.71,118.4,639.0,0.94947994,-34.0,665.0,1.0045317,3.0,477.0,0.9173077,-43.0,405.0,0.628882,-239.0,179.0,0.36308315,-314.0,372.0,0.6380789,-211.0,584.0,0.9526917,-29.0,526.0,0.8976109,-60.0,471.0,0.9127907,-45.0
-164.55,142.61,-19.72,88.06,-64.51,-243.71,118.4,638.0,0.94799405,-35.0,666.0,1.0060422,4.0,476.0,0.9153846,-44.0,393.0,0.61024845,-251.0,167.0,0.3387424,-326.0,364.0,0.62435675,-219.0,584.0,0.9526917,-29.0,526.0,0.8976109,-60.0,467.0,0.9050388,-49.0
-164.56,142.23,-19.72,90.11,-65.54,-243.71,120.0,646.0,0.9598811,-27.0,667.0,1.0075529,5.0,476.0,0.9153846,-44.0,399.0,0.6195652,-245.0,169.0,0.3427992,-324.0,371.0,0.6363636,-212.0,590.0,0.9624796,-23.0,533.0,0.9095563,-53.0,470.0,0.91085273,-46.0
-164.56,142.23,-19.72,90.11,-65.54,-243.71,120.0,646.0,0.9598811,-27.0,667.0,1.0075529,5.0,476.0,0.9153846,-44.0,400.0,0.621118,-244.0,169.0,0.3427992,-324.0,371.0,0.6363636,-212.0,591.0,0.9641109,-22.0,534.0,0.9112628,-52.0,470.0,0.91085273,-46.0
-164.94,142.4,-19.62,90.11,-66.56,-245.76,125.1,647.0,0.961367,-26.0,666.0,1.0060422,4.0,476.0,0.9153846,-44.0,401.0,0.6226708,-243.0,164.0,0.3326572,-329.0,368.0,0.63121784,-215.0,591.0,0.9641109,-22.0,534.0,0.9112628,-52.0,471.0,0.9127907,-45.0
-164.94,142.4,-19.62,90.11,-66.56,-245.76,125.1,647.0,0.961367,-26.0,664.0,1.0030211,2.0,476.0,0.9153846,-44.0,400.0,0.621118,-244.0,163.0,0.3306288,-330.0,368.0,0.63121784,-215.0,590.0,0.9624796,-23.0,534.0,0.9112628,-52.0,471.0,0.9127907,-45.0
-164.94,142.39,-19.44,89.09,-66.56,-243.71,126.2,647.0,0.961367,-26.0,664.0,1.0030211,2.0,475.0,0.91346157,-45.0,400.0,0.621118,-244.0,163.0,0.3306288,-330.0,367.0,0.6295026,-216.0,590.0,0.9624796,-23.0,533.0,0.9095563,-53.0,471.0,0.9127907,-45.0
-164.94,142.39,-19.44,89.09,-66.56,-243.71,126.2,647.0,0.961367,-26.0,664.0,1.0030211,2.0,474.0,0.9115385,-46.0,399.0,0.6195652,-245.0,162.0,0.3286004,-331.0,366.0,0.6277873,-217.0,590.0,0.9624796,-23.0,533.0,0.9095563,-53.0,470.0,0.91085273,-46.0
-164.86,142.28,-19.41,89.09,-65.54,-244.74,123.1,647.0,0.961367,-26.0,664.0,1.0030211,2.0,474.0,0.9115385,-46.0,399.0,0.6195652,-245.0,162.0,0.3286004,-331.0,366.0,0.6277873,-217.0,590.0,0.9624796,-23.0,533.0,0.9095563,-53.0,470.0,0.91085273,-46.0
-164.86,142.28,-19.41,89.09,-65.54,-244.74,123.1,647.0,0.961367,-26.0,664.0,1.0030211,2.0,475.0,0.91346157,-45.0,400.0,0.621118,-244.0,163.0,0.3306288,-330.0,367.0,0.6295026,-216.0,590.0,0.9624796,-23.0,533.0,0.9095563,-53.0,471.0,0.9127907,-45.0
-165.15,142.3,-19.22,88.06,-66.56,-243.71,122.8,647.0,0.961367,-26.0,664.0,1.0030211,2.0,476.0,0.9153846,-44.0,400.0,0.621118,-244.0,163.0,0.3306288,-330.0,368.0,0.63121784,-215.0,591.0,0.9641109,-22.0,534.0,0.9112628,-52.0,471.0,0.9127907,-45.0
-165.15,142.3,-19.22,88.06,-66.56,-243.71,122.8,647.0,0.961367,-26.0,665.0,1.0045317,3.0,476.0,0.9153846,-44.0,400.0,0.621118,-244.0,164.0,0.3326572,-329.0,368.0,0.63121784,-215.0,591.0,0.9641109,-22.0,534.0,0.9112628,-52.0,471.0,0.9127907,-45.0
-165.15,142.3,-19.22,88.06,-66.56,-243.71,122.8,647.0,0.961367,-26.0,665.0,1.0045317,3.0,477.0,0.9173077,-43.0,401.0,0.6226708,-243.0,164.0,0.3326572,-329.0,370.0,0.6346484,-213.0,592.0,0.96574223,-21.0,534.0,0.9112628,-52.0,471.0,0.9127907,-45.0
-164.98,142.31,-19.22,87.04,-66.56,-243.71,123.5,648.0,0.9628529,-25.0,665.0,1.0045317,3.0,476.0,0.9153846,-44.0,400.0,0.621118,-244.0,164.0,0.3326572,-329.0,368.0,0.63121784,-215.0,591.0,0.9641109,-22.0,531.0,0.90614337,-55.0,470.0,0.91085273,-46.0
-164.89,142.44,-19.09,86.02,-65.54,-244.74,124.4,647.0,0.961367,-26.0,664.0,1.0030211,2.0,475.0,0.91346157,-45.0,400.0,0.621118,-244.0,164.0,0.3326572,-329.0,368.0,0.63121784,-215.0,591.0,0.9641109,-22.0,531.0,0.90614337,-55.0,470.0,0.91085273,-46.0
