roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.18,135.18,-14.18,66.56,-4.1,-263.17,118.3,577.0,1.1563126,78.0,791.0,1.2595541,163.0,359.0,0.55401236,-289.0,645.0,1.0522022,32.0,542.0,0.7877907,-146.0,247.0,0.38117284,-401.0,640.0,0.97116846,-19.0,451.0,0.97408205,-12.0,532.0,0.9981238,-1.0
-179.18,135.18,-14.18,66.56,-4.1,-263.17,118.3,576.0,1.1543087,77.0,791.0,1.2595541,163.0,359.0,0.55401236,-289.0,645.0,1.0522022,32.0,542.0,0.7877907,-146.0,246.0,0.37962964,-402.0,639.0,0.969651,-20.0,449.0,0.96976244,-14.0,531.0,0.99624765,-2.0
-179.11,134.96,-14.07,65.54,-5.12,-263.17,118.6,575.0,1.1523046,76.0,790.0,1.2579618,162.0,359.0,0.55401236,-289.0,645.0,1.0522022,32.0,542.0,0.7877907,-146.0,246.0,0.37962964,-402.0,639.0,0.969651,-20.0,448.0,0.9676026,-15.0,531.0,0.99624765,-2.0
-179.11,134.96,-14.07,65.54,-5.12,-263.17,118.6,575.0,1.1523046,76.0,790.0,1.2579618,162.0,359.0,0.55401236,-289.0,645.0,1.0522022,32.0,542.0,0.7877907,-146.0,246.0,0.37962964,-402.0,639.0,0.969651,-20.0,448.0,0.9676026,-15.0,531.0,0.99624765,-2.0
-179.33,135.25,-13.94,66.56,-7.17,-262.14,117.9,576.0,1.1543087,77.0,790.0,1.2579618,162.0,359.0,0.55401236,-289.0,645.0,1.0522022,32.0,542.0,0.7877907,-146.0,246.0,0.37962964,-402.0,639.0,0.969651,-20.0,449.0,0.96976244,-14.0,532.0,0.9981238,-1.0
-179.33,135.25,-13.94,66.56,-7.17,-262.14,117.9,577.0,1.1563126,78.0,790.0,1.2579618,162.0,359.0,0.55401236,-289.0,646.0,1.0538336,33.0,544.0,0.7906977,-144.0,246.0,0.37962964,-402.0,640.0,0.97116846,-19.0,450.0,0.9719222,-13.0,532.0,0.9981238,-1.0
-178.97,135.2,-13.95,65.54,-4.1,-264.19,117.7,577.0,1.1563126,78.0,790.0,1.2579618,162.0,358.0,0.55246913,-290.0,646.0,1.0538336,33.0,547.0,0.79505813,-141.0,244.0,0.37654322,-404.0,640.0,0.97116846,-19.0,450.0,0.9719222,-13.0,533.0,1.0,0.0
-178.97,135.2,-13.95,65.54,-4.1,-264.19,117.7,577.0,1.1563126,78.0,790.0,1.2579618,162.0,355.0,0.5478395,-293.0,643.0,1.0489396,30.0,542.0,0.7877907,-146.0,244.0,0.37654322,-404.0,640.0,0.97116846,-19.0,450.0,0.9719222,-13.0,532.0,0.9981238,-1.0
-178.9,135.08,-13.97,64.51,-3.07,-265.22,118.0,577.0,1.1563126,78.0,789.0,1.2563695,161.0,355.0,0.5478395,-293.0,643.0,1.0489396,30.0,542.0,0.7877907,-146.0,243.0,0.375,-405.0,640.0,0.97116846,-19.0,449.0,0.96976244,-14.0,532.0,0.9981238,-1.0
-178.9,135.08,-13.97,64.51,-3.07,-265.22,118.0,576.0,1.1543087,77.0,789.0,1.2563695,161.0,355.0,0.5478395,-293.0,643.0,1.0489396,30.0,540.0,0.78488374,-148.0,242.0,0.37345678,-406.0,640.0,0.97116846,-19.0,449.0,0.96976244,-14.0,532.0,0.9981238,-1.0
