roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.47,147.91,-31.81,140.29,-117.76,-186.37,118.1,625.0,0.85499316,-106.0,222.0,0.35238096,-408.0,487.0,0.83247864,-98.0,483.0,0.70717424,-200.0,434.0,0.62266856,-263.0,159.0,0.2277937,-539.0,463.0,0.6729651,-225.0,461.0,0.7920962,-121.0,539.0,0.98178506,-10.0
-148.47,147.91,-31.81,140.29,-117.76,-186.37,118.1,625.0,0.85499316,-106.0,222.0,0.35238096,-408.0,487.0,0.83247864,-98.0,483.0,0.70717424,-200.0,434.0,0.62266856,-263.0,159.0,0.2277937,-539.0,463.0,0.6729651,-225.0,462.0,0.7938144,-120.0,540.0,0.9836066,-9.0
-148.16,148.05,-32.03,139.26,-115.71,-186.37,119.7,625.0,0.85499316,-106.0,222.0,0.35238096,-408.0,483.0,0.82564104,-102.0,480.0,0.70278186,-203.0,431.0,0.6183644,-266.0,150.0,0.21489972,-548.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.16,148.05,-32.03,139.26,-115.71,-186.37,119.7,625.0,0.85499316,-106.0,222.0,0.35238096,-408.0,481.0,0.82222223,-104.0,480.0,0.70278186,-203.0,431.0,0.6183644,-266.0,147.0,0.21060172,-551.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.32,148.19,-32.13,136.19,-117.76,-190.46,120.0,625.0,0.85499316,-106.0,222.0,0.35238096,-408.0,481.0,0.82222223,-104.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,146.0,0.20916906,-552.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.32,148.19,-32.13,136.19,-117.76,-190.46,120.0,624.0,0.8536252,-107.0,221.0,0.35079366,-409.0,481.0,0.82222223,-104.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.16,147.98,-31.81,139.26,-117.76,-189.44,120.5,624.0,0.8536252,-107.0,220.0,0.34920636,-410.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.16,147.98,-31.81,139.26,-117.76,-189.44,120.5,625.0,0.85499316,-106.0,221.0,0.35079366,-409.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,464.0,0.79725087,-118.0,539.0,0.98178506,-10.0
-148.24,148.27,-31.73,137.22,-116.74,-190.46,120.6,625.0,0.85499316,-106.0,221.0,0.35079366,-409.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,466.0,0.8006873,-116.0,539.0,0.98178506,-10.0
-148.24,148.27,-31.73,137.22,-116.74,-190.46,120.6,625.0,0.85499316,-106.0,221.0,0.35079366,-409.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,428.0,0.6140603,-269.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,466.0,0.8006873,-116.0,539.0,0.98178506,-10.0
-148.4,148.55,-31.67,137.22,-118.78,-188.42,120.1,625.0,0.85499316,-106.0,221.0,0.35079366,-409.0,480.0,0.82051283,-105.0,481.0,0.704246,-202.0,431.0,0.6183644,-266.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,466.0,0.8006873,-116.0,539.0,0.98178506,-10.0
-148.4,148.55,-31.67,137.22,-118.78,-188.42,120.1,624.0,0.8536252,-107.0,219.0,0.34761906,-411.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,432.0,0.61979914,-265.0,144.0,0.20630373,-554.0,463.0,0.6729651,-225.0,461.0,0.7920962,-121.0,539.0,0.98178506,-10.0
-147.89,148.08,-31.74,139.26,-116.74,-187.39,119.5,624.0,0.8536252,-107.0,218.0,0.34603176,-412.0,480.0,0.82051283,-105.0,480.0,0.70278186,-203.0,432.0,0.61979914,-265.0,143.0,0.20487106,-555.0,459.0,0.66715115,-229.0,460.0,0.79037803,-122.0,538.0,0.97996354,-11.0
