roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.02,129.96,-24.4,109.57,-9.22,-244.74,117.4,535.0,0.7348901,-193.0,323.0,0.5830325,-231.0,451.0,0.65839416,-234.0,261.0,0.4156051,-367.0,629.0,0.81794536,-140.0,195.0,0.30092594,-453.0,358.0,0.60677963,-232.0,564.0,0.82215744,-122.0,554.0,0.9584775,-24.0
-178.02,129.96,-24.4,109.57,-9.22,-244.74,117.4,538.0,0.739011,-190.0,325.0,0.5866426,-229.0,451.0,0.65839416,-234.0,262.0,0.41719747,-366.0,635.0,0.8257477,-134.0,196.0,0.30246913,-452.0,361.0,0.6118644,-229.0,564.0,0.82215744,-122.0,554.0,0.9584775,-24.0
-177.99,129.71,-24.36,110.59,-8.19,-244.74,125.8,541.0,0.7431319,-187.0,325.0,0.5866426,-229.0,438.0,0.63941604,-247.0,288.0,0.45859873,-340.0,637.0,0.8283485,-132.0,196.0,0.30246913,-452.0,384.0,0.65084743,-206.0,589.0,0.85860056,-97.0,561.0,0.9705882,-17.0
-177.99,129.71,-24.36,110.59,-8.19,-244.74,125.8,541.0,0.7431319,-187.0,325.0,0.5866426,-229.0,437.0,0.6379562,-248.0,288.0,0.45859873,-340.0,637.0,0.8283485,-132.0,196.0,0.30246913,-452.0,384.0,0.65084743,-206.0,589.0,0.85860056,-97.0,561.0,0.9705882,-17.0
-178.04,129.6,-24.55,110.59,-8.19,-243.71,126.8,578.0,0.79395604,-150.0,366.0,0.66064984,-188.0,452.0,0.659854,-233.0,343.0,0.54617834,-285.0,681.0,0.8855657,-88.0,232.0,0.3580247,-416.0,385.0,0.65254235,-205.0,576.0,0.83965015,-110.0,554.0,0.9584775,-24.0
-178.04,129.6,-24.55,110.59,-8.19,-243.71,126.8,578.0,0.79395604,-150.0,366.0,0.66064984,-188.0,452.0,0.659854,-233.0,342.0,0.544586,-286.0,681.0,0.8855657,-88.0,232.0,0.3580247,-416.0,385.0,0.65254235,-205.0,576.0,0.83965015,-110.0,554.0,0.9584775,-24.0
-178.04,129.6,-24.55,110.59,-8.19,-243.71,126.8,578.0,0.79395604,-150.0,367.0,0.6624549,-187.0,456.0,0.6656934,-229.0,343.0,0.54617834,-285.0,683.0,0.8881664,-86.0,232.0,0.3580247,-416.0,386.0,0.6542373,-204.0,576.0,0.83965015,-110.0,555.0,0.96020764,-23.0
-178.0,129.45,-24.43,109.57,-9.22,-242.69,125.3,578.0,0.79395604,-150.0,369.0,0.666065,-185.0,461.0,0.6729927,-224.0,343.0,0.54617834,-285.0,684.0,0.8894668,-85.0,234.0,0.3611111,-414.0,386.0,0.6542373,-204.0,576.0,0.83965015,-110.0,555.0,0.96020764,-23.0
-178.0,129.45,-24.43,109.57,-9.22,-242.69,125.3,578.0,0.79395604,-150.0,369.0,0.666065,-185.0,463.0,0.6759124,-222.0,344.0,0.5477707,-284.0,686.0,0.8920676,-83.0,235.0,0.36265433,-413.0,386.0,0.6542373,-204.0,576.0,0.83965015,-110.0,555.0,0.96020764,-23.0
-177.83,129.38,-24.44,110.59,-8.19,-243.71,124.7,578.0,0.79395604,-150.0,369.0,0.666065,-185.0,465.0,0.6788321,-220.0,344.0,0.5477707,-284.0,688.0,0.8946684,-81.0,235.0,0.36265433,-413.0,386.0,0.6542373,-204.0,576.0,0.83965015,-110.0,555.0,0.96020764,-23.0
