roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.46,122.74,-39.45,166.91,2.05,-201.73,117.7,575.0,0.8226037,-124.0,340.0,0.529595,-302.0,471.0,0.77213115,-139.0,372.0,0.560241,-292.0,0.0,0.0,-543.0,199.0,0.31789136,-427.0,740.0,1.077147,53.0,704.0,1.1772575,106.0,509.0,1.0039448,2.0
179.46,122.74,-39.45,166.91,2.05,-201.73,117.7,575.0,0.8226037,-124.0,339.0,0.52803737,-303.0,471.0,0.77213115,-139.0,372.0,0.560241,-292.0,0.0,0.0,-543.0,199.0,0.31789136,-427.0,739.0,1.0756915,52.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.46,122.66,-39.52,167.94,1.02,-201.73,117.8,575.0,0.8226037,-124.0,340.0,0.529595,-302.0,471.0,0.77213115,-139.0,373.0,0.561747,-291.0,0.0,0.0,-543.0,200.0,0.31948882,-426.0,739.0,1.0756915,52.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.46,122.66,-39.52,167.94,1.02,-201.73,117.8,576.0,0.82403433,-123.0,342.0,0.53271025,-300.0,472.0,0.7737705,-138.0,374.0,0.563253,-290.0,0.0,0.0,-543.0,201.0,0.32108626,-425.0,739.0,1.0756915,52.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.48,122.55,-39.7,167.94,3.07,-200.7,117.9,576.0,0.82403433,-123.0,344.0,0.53582555,-298.0,472.0,0.7737705,-138.0,374.0,0.563253,-290.0,0.0,0.0,-543.0,201.0,0.32108626,-425.0,740.0,1.077147,53.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.48,122.55,-39.7,167.94,3.07,-200.7,117.9,576.0,0.82403433,-123.0,344.0,0.53582555,-298.0,472.0,0.7737705,-138.0,374.0,0.563253,-290.0,0.0,0.0,-543.0,202.0,0.3226837,-424.0,740.0,1.077147,53.0,702.0,1.173913,104.0,510.0,1.0059172,3.0
179.31,122.59,-39.68,166.91,3.07,-198.66,117.8,576.0,0.82403433,-123.0,345.0,0.5373832,-297.0,472.0,0.7737705,-138.0,371.0,0.55873495,-293.0,0.0,0.0,-543.0,202.0,0.3226837,-424.0,740.0,1.077147,53.0,703.0,1.1755853,105.0,511.0,1.0078895,4.0
179.31,122.59,-39.68,166.91,3.07,-198.66,117.8,576.0,0.82403433,-123.0,344.0,0.53582555,-298.0,472.0,0.7737705,-138.0,371.0,0.55873495,-293.0,0.0,0.0,-543.0,201.0,0.32108626,-425.0,740.0,1.077147,53.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.36,122.57,-39.77,166.91,0.0,-199.68,117.7,576.0,0.82403433,-123.0,341.0,0.53115267,-301.0,470.0,0.7704918,-140.0,370.0,0.5572289,-294.0,0.0,0.0,-543.0,200.0,0.31948882,-426.0,740.0,1.077147,53.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
179.36,122.57,-39.77,166.91,0.0,-199.68,117.7,576.0,0.82403433,-123.0,341.0,0.53115267,-301.0,470.0,0.7704918,-140.0,369.0,0.5557229,-295.0,0.0,0.0,-543.0,199.0,0.31789136,-427.0,740.0,1.077147,53.0,702.0,1.173913,104.0,509.0,1.0039448,2.0
