roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-137.53,78.41,-70.97,233.47,-54.27,-60.42,125.6,451.0,0.83518517,-89.0,465.0,0.80449826,-113.0,481.0,0.96586347,-17.0,244.0,0.35672516,-440.0,117.0,0.20034246,-467.0,477.0,0.70353985,-201.0,598.0,1.0972477,53.0,501.0,1.0203665,10.0,580.0,1.0507246,28.0
-137.53,78.41,-70.97,233.47,-54.27,-60.42,125.6,451.0,0.83518517,-89.0,465.0,0.80449826,-113.0,481.0,0.96586347,-17.0,244.0,0.35672516,-440.0,116.0,0.19863014,-468.0,477.0,0.70353985,-201.0,598.0,1.0972477,53.0,501.0,1.0203665,10.0,580.0,1.0507246,28.0
-138.33,78.8,-70.34,227.33,-54.27,-60.42,123.6,453.0,0.8388889,-87.0,469.0,0.8114187,-109.0,482.0,0.9678715,-16.0,243.0,0.35526314,-441.0,117.0,0.20034246,-467.0,479.0,0.7064897,-199.0,611.0,1.1211009,66.0,511.0,1.0407332,20.0,582.0,1.0543479,30.0
-138.33,78.8,-70.34,227.33,-54.27,-60.42,123.6,456.0,0.84444445,-84.0,472.0,0.816609,-106.0,485.0,0.9738956,-13.0,243.0,0.35526314,-441.0,117.0,0.20034246,-467.0,483.0,0.7123894,-195.0,611.0,1.1211009,66.0,516.0,1.0509166,25.0,583.0,1.0561594,31.0
-138.28,78.84,-70.28,239.62,-57.34,-65.54,121.0,451.0,0.83518517,-89.0,468.0,0.80968857,-110.0,481.0,0.96586347,-17.0,246.0,0.35964912,-438.0,118.0,0.2020548,-466.0,480.0,0.7079646,-198.0,606.0,1.1119266,61.0,510.0,1.0386965,19.0,581.0,1.0525362,29.0
-138.28,78.84,-70.28,239.62,-57.34,-65.54,121.0,451.0,0.83518517,-89.0,468.0,0.80968857,-110.0,480.0,0.96385545,-18.0,246.0,0.35964912,-438.0,118.0,0.2020548,-466.0,479.0,0.7064897,-199.0,606.0,1.1119266,61.0,507.0,1.0325866,16.0,581.0,1.0525362,29.0
-138.48,79.0,-69.95,231.42,-56.32,-62.46,123.5,452.0,0.837037,-88.0,468.0,0.80968857,-110.0,481.0,0.96586347,-17.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,479.0,0.7064897,-199.0,607.0,1.1137614,62.0,510.0,1.0386965,19.0,581.0,1.0525362,29.0
-138.48,79.0,-69.95,231.42,-56.32,-62.46,123.5,452.0,0.837037,-88.0,468.0,0.80968857,-110.0,481.0,0.96586347,-17.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,479.0,0.7064897,-199.0,609.0,1.1174312,64.0,514.0,1.0468432,23.0,581.0,1.0525362,29.0
-137.94,78.26,-69.78,232.45,-54.27,-62.46,123.5,452.0,0.837037,-88.0,468.0,0.80968857,-110.0,481.0,0.96586347,-17.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,479.0,0.7064897,-199.0,609.0,1.1174312,64.0,514.0,1.0468432,23.0,581.0,1.0525362,29.0
-137.94,78.26,-69.78,232.45,-54.27,-62.46,123.5,452.0,0.837037,-88.0,468.0,0.80968857,-110.0,481.0,0.96586347,-17.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,479.0,0.7064897,-199.0,609.0,1.1174312,64.0,514.0,1.0468432,23.0,583.0,1.0561594,31.0
-137.94,78.26,-69.78,232.45,-54.27,-62.46,123.5,450.0,0.8333333,-90.0,464.0,0.8027682,-114.0,480.0,0.96385545,-18.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,478.0,0.70501477,-200.0,607.0,1.1137614,62.0,510.0,1.0386965,19.0,583.0,1.0561594,31.0
-138.7,78.96,-70.21,229.38,-56.32,-59.39,122.3,450.0,0.8333333,-90.0,464.0,0.8027682,-114.0,480.0,0.96385545,-18.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,476.0,0.7020649,-202.0,607.0,1.1137614,62.0,507.0,1.0325866,16.0,583.0,1.0561594,31.0
-138.7,78.96,-70.21,229.38,-56.32,-59.39,122.3,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,479.0,0.96184736,-19.0,250.0,0.36549708,-434.0,118.0,0.2020548,-466.0,476.0,0.7020649,-202.0,607.0,1.1137614,62.0,507.0,1.0325866,16.0,583.0,1.0561594,31.0
-138.24,78.53,-70.24,230.4,-53.25,-60.42,121.6,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,479.0,0.96184736,-19.0,250.0,0.36549708,-434.0,113.0,0.19349316,-471.0,476.0,0.7020649,-202.0,607.0,1.1137614,62.0,507.0,1.0325866,16.0,583.0,1.0561594,31.0
-138.29,78.48,-70.06,233.47,-54.27,-64.51,126.1,452.0,0.837037,-88.0,463.0,0.8010381,-115.0,485.0,0.9738956,-13.0,253.0,0.36988303,-431.0,113.0,0.19349316,-471.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,517.0,1.0529531,26.0,586.0,1.0615942,34.0
-138.29,78.48,-70.06,233.47,-54.27,-64.51,126.1,452.0,0.837037,-88.0,463.0,0.8010381,-115.0,485.0,0.9738956,-13.0,250.0,0.36549708,-434.0,113.0,0.19349316,-471.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,517.0,1.0529531,26.0,585.0,1.0597826,33.0
-138.95,79.01,-69.91,231.42,-56.32,-63.49,124.3,452.0,0.837037,-88.0,463.0,0.8010381,-115.0,485.0,0.9738956,-13.0,247.0,0.3611111,-437.0,112.0,0.19178082,-472.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,517.0,1.0529531,26.0,585.0,1.0597826,33.0
-138.95,79.01,-69.91,231.42,-56.32,-63.49,124.3,452.0,0.837037,-88.0,463.0,0.8010381,-115.0,486.0,0.97590363,-12.0,247.0,0.3611111,-437.0,112.0,0.19178082,-472.0,481.0,0.7094395,-197.0,617.0,1.1321101,72.0,518.0,1.0549898,27.0,585.0,1.0597826,33.0
-137.83,77.65,-69.64,234.5,-56.32,-64.51,122.5,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,487.0,0.97791165,-11.0,244.0,0.35672516,-440.0,104.0,0.1780822,-480.0,479.0,0.7064897,-199.0,617.0,1.1321101,72.0,528.0,1.0753564,37.0,585.0,1.0597826,33.0
-137.83,77.65,-69.64,234.5,-56.32,-64.51,122.5,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,486.0,0.97590363,-12.0,244.0,0.35672516,-440.0,104.0,0.1780822,-480.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,521.0,1.0610998,30.0,585.0,1.0597826,33.0
-138.68,78.36,-70.12,231.42,-57.34,-64.51,126.5,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,486.0,0.97590363,-12.0,244.0,0.35672516,-440.0,104.0,0.1780822,-480.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,521.0,1.0610998,30.0,585.0,1.0597826,33.0
-138.68,78.36,-70.12,231.42,-57.34,-64.51,126.5,450.0,0.8333333,-90.0,463.0,0.8010381,-115.0,486.0,0.97590363,-12.0,244.0,0.35672516,-440.0,104.0,0.1780822,-480.0,478.0,0.70501477,-200.0,616.0,1.1302752,71.0,521.0,1.0610998,30.0,585.0,1.0597826,33.0
-138.7,78.3,-68.91,230.4,-61.44,-67.58,124.4,443.0,0.8203704,-97.0,454.0,0.78546715,-124.0,484.0,0.9718875,-14.0,237.0,0.34649122,-447.0,104.0,0.1780822,-480.0,465.0,0.6858407,-213.0,604.0,1.1082569,59.0,508.0,1.0346233,17.0,578.0,1.0471015,26.0
-138.7,78.3,-68.91,230.4,-61.44,-67.58,124.4,441.0,0.81666666,-99.0,454.0,0.78546715,-124.0,483.0,0.9698795,-15.0,238.0,0.34795323,-446.0,104.0,0.1780822,-480.0,466.0,0.68731564,-212.0,605.0,1.1100917,60.0,509.0,1.0366598,18.0,575.0,1.0416666,23.0
-140.24,79.74,-66.57,229.38,-64.51,-78.85,121.1,431.0,0.79814816,-109.0,446.0,0.7716263,-132.0,474.0,0.9518072,-24.0,242.0,0.35380116,-442.0,101.0,0.1729452,-483.0,461.0,0.679941,-217.0,597.0,1.0954129,52.0,483.0,0.9837067,-8.0,573.0,1.0380435,21.0
-140.24,79.74,-66.57,229.38,-64.51,-78.85,121.1,430.0,0.7962963,-110.0,445.0,0.7698962,-133.0,474.0,0.9518072,-24.0,242.0,0.35380116,-442.0,101.0,0.1729452,-483.0,461.0,0.679941,-217.0,595.0,1.0917431,50.0,483.0,0.9837067,-8.0,573.0,1.0380435,21.0
-140.66,79.9,-66.34,233.47,-63.49,-75.78,122.0,430.0,0.7962963,-110.0,446.0,0.7716263,-132.0,479.0,0.96184736,-19.0,242.0,0.35380116,-442.0,117.0,0.20034246,-467.0,461.0,0.679941,-217.0,595.0,1.0917431,50.0,485.0,0.98778003,-6.0,572.0,1.0362319,20.0
-140.66,79.9,-66.34,233.47,-63.49,-75.78,122.0,430.0,0.7962963,-110.0,446.0,0.7716263,-132.0,479.0,0.96184736,-19.0,242.0,0.35380116,-442.0,117.0,0.20034246,-467.0,462.0,0.6814159,-216.0,597.0,1.0954129,52.0,490.0,0.99796337,-1.0,573.0,1.0380435,21.0
-141.34,80.21,-66.22,218.11,-57.34,-76.8,121.0,430.0,0.7962963,-110.0,447.0,0.7733564,-131.0,479.0,0.96184736,-19.0,242.0,0.35380116,-442.0,118.0,0.2020548,-466.0,463.0,0.68289083,-215.0,598.0,1.0972477,53.0,494.0,1.00611,3.0,573.0,1.0380435,21.0
-141.34,80.21,-66.22,218.11,-57.34,-76.8,121.0,431.0,0.79814816,-109.0,448.0,0.7750865,-130.0,480.0,0.96385545,-18.0,228.0,0.33333334,-456.0,117.0,0.20034246,-467.0,469.0,0.6917404,-209.0,599.0,1.0990826,54.0,497.0,1.0122199,6.0,570.0,1.0326087,18.0
-141.96,80.52,-63.02,211.97,-64.51,-84.99,118.2,422.0,0.7814815,-118.0,446.0,0.7716263,-132.0,475.0,0.9538153,-23.0,196.0,0.28654972,-488.0,81.0,0.13869864,-503.0,455.0,0.67109144,-223.0,589.0,1.0807339,44.0,488.0,0.99389005,-3.0,561.0,1.0163044,9.0
-141.96,80.52,-63.02,211.97,-64.51,-84.99,118.2,422.0,0.7814815,-118.0,446.0,0.7716263,-132.0,475.0,0.9538153,-23.0,195.0,0.2850877,-489.0,81.0,0.13869864,-503.0,455.0,0.67109144,-223.0,589.0,1.0807339,44.0,488.0,0.99389005,-3.0,561.0,1.0163044,9.0
-141.96,80.52,-63.02,211.97,-64.51,-84.99,118.2,418.0,0.7740741,-122.0,446.0,0.7716263,-132.0,475.0,0.9538153,-23.0,194.0,0.28362572,-490.0,81.0,0.13869864,-503.0,455.0,0.67109144,-223.0,589.0,1.0807339,44.0,488.0,0.99389005,-3.0,561.0,1.0163044,9.0
-141.47,79.65,-64.23,221.18,-67.58,-82.94,118.3,411.0,0.76111114,-129.0,444.0,0.76816607,-134.0,475.0,0.9538153,-23.0,183.0,0.26754385,-501.0,70.0,0.11986301,-514.0,446.0,0.6578171,-232.0,591.0,1.0844036,46.0,494.0,1.00611,3.0,555.0,1.0054348,3.0
