roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.66,119.37,-34.13,147.46,-20.48,-216.06,117.8,361.0,0.7037037,-152.0,338.0,0.5504886,-276.0,552.0,0.8598131,-90.0,253.0,0.46252286,-294.0,544.0,1.00369,2.0,255.0,0.4047619,-375.0,376.0,0.575804,-277.0,261.0,0.50289017,-258.0,527.0,0.87833333,-73.0
-174.66,119.37,-34.13,147.46,-20.48,-216.06,117.8,361.0,0.7037037,-152.0,338.0,0.5504886,-276.0,552.0,0.8598131,-90.0,253.0,0.46252286,-294.0,544.0,1.00369,2.0,255.0,0.4047619,-375.0,376.0,0.575804,-277.0,261.0,0.50289017,-258.0,527.0,0.87833333,-73.0
-174.69,119.46,-34.05,147.46,-22.53,-216.06,120.9,361.0,0.7037037,-152.0,330.0,0.53745925,-284.0,550.0,0.8566978,-92.0,241.0,0.44058502,-306.0,543.0,1.001845,1.0,247.0,0.3920635,-383.0,368.0,0.56355286,-285.0,255.0,0.4913295,-264.0,525.0,0.875,-75.0
-174.69,119.46,-34.05,147.46,-22.53,-216.06,120.9,358.0,0.6978558,-155.0,329.0,0.5358306,-285.0,549.0,0.8551402,-93.0,238.0,0.43510056,-309.0,542.0,1.0,0.0,244.0,0.3873016,-386.0,366.0,0.5604901,-287.0,254.0,0.4894027,-265.0,524.0,0.87333333,-76.0
-174.37,119.26,-34.12,146.43,-21.5,-216.06,121.6,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,547.0,0.8520249,-95.0,236.0,0.43144423,-311.0,542.0,1.0,0.0,234.0,0.37142858,-396.0,364.0,0.5574273,-289.0,253.0,0.4874759,-266.0,524.0,0.87333333,-76.0
-174.37,119.26,-34.12,146.43,-21.5,-216.06,121.6,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,544.0,0.847352,-98.0,234.0,0.42778793,-313.0,542.0,1.0,0.0,231.0,0.36666667,-399.0,363.0,0.55589586,-290.0,252.0,0.48554912,-267.0,524.0,0.87333333,-76.0
-174.49,119.46,-33.99,147.46,-20.48,-218.11,120.4,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,544.0,0.847352,-98.0,234.0,0.42778793,-313.0,542.0,1.0,0.0,230.0,0.36507937,-400.0,363.0,0.55589586,-290.0,252.0,0.48554912,-267.0,524.0,0.87333333,-76.0
-174.49,119.46,-33.99,147.46,-20.48,-218.11,120.4,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,544.0,0.847352,-98.0,234.0,0.42778793,-313.0,543.0,1.001845,1.0,230.0,0.36507937,-400.0,363.0,0.55589586,-290.0,252.0,0.48554912,-267.0,524.0,0.87333333,-76.0
-174.57,119.39,-33.95,146.43,-22.53,-219.14,122.6,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,547.0,0.8520249,-95.0,234.0,0.42778793,-313.0,544.0,1.00369,2.0,230.0,0.36507937,-400.0,363.0,0.55589586,-290.0,252.0,0.48554912,-267.0,524.0,0.87333333,-76.0
-174.57,119.39,-33.95,146.43,-22.53,-219.14,122.6,356.0,0.6939571,-157.0,326.0,0.53094465,-288.0,548.0,0.85358256,-94.0,234.0,0.42778793,-313.0,545.0,1.005535,3.0,230.0,0.36507937,-400.0,363.0,0.55589586,-290.0,252.0,0.48554912,-267.0,524.0,0.87333333,-76.0
-174.18,119.08,-33.78,147.46,-22.53,-217.09,123.6,349.0,0.6803119,-164.0,320.0,0.52117264,-294.0,548.0,0.85358256,-94.0,217.0,0.39670932,-330.0,545.0,1.005535,3.0,226.0,0.35873017,-404.0,349.0,0.5344564,-304.0,244.0,0.47013488,-275.0,517.0,0.8616667,-83.0
