roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.06,128.11,-32.69,140.29,4.1,-225.28,122.0,410.0,0.5766526,-301.0,785.0,1.166419,112.0,638.0,0.9953198,-3.0,0.0,0.0,-504.0,263.0,0.49905124,-264.0,221.0,0.41541353,-311.0,495.0,0.7758621,-143.0,367.0,0.70576924,-153.0,571.0,0.93606555,-39.0
179.42,127.88,-32.54,144.38,1.02,-221.18,125.6,408.0,0.57383966,-303.0,782.0,1.1619613,109.0,636.0,0.99219966,-5.0,0.0,0.0,-504.0,260.0,0.49335864,-267.0,217.0,0.40789473,-315.0,495.0,0.7758621,-143.0,367.0,0.70576924,-153.0,571.0,0.93606555,-39.0
179.42,127.88,-32.54,144.38,1.02,-221.18,125.6,407.0,0.5724332,-304.0,781.0,1.1604755,108.0,633.0,0.9875195,-8.0,0.0,0.0,-504.0,258.0,0.48956355,-269.0,217.0,0.40789473,-315.0,495.0,0.7758621,-143.0,364.0,0.7,-156.0,571.0,0.93606555,-39.0
179.42,127.88,-32.54,144.38,1.02,-221.18,125.6,405.0,0.56962025,-306.0,781.0,1.1604755,108.0,632.0,0.9859594,-9.0,0.0,0.0,-504.0,253.0,0.4800759,-274.0,214.0,0.40225562,-318.0,495.0,0.7758621,-143.0,364.0,0.7,-156.0,571.0,0.93606555,-39.0
179.53,127.9,-32.8,141.31,2.05,-224.26,122.5,405.0,0.56962025,-306.0,781.0,1.1604755,108.0,632.0,0.9859594,-9.0,0.0,0.0,-504.0,253.0,0.4800759,-274.0,214.0,0.40225562,-318.0,495.0,0.7758621,-143.0,364.0,0.7,-156.0,571.0,0.93606555,-39.0
179.53,127.9,-32.8,141.31,2.05,-224.26,122.5,407.0,0.5724332,-304.0,781.0,1.1604755,108.0,632.0,0.9859594,-9.0,0.0,0.0,-504.0,253.0,0.4800759,-274.0,214.0,0.40225562,-318.0,495.0,0.7758621,-143.0,367.0,0.70576924,-153.0,573.0,0.9393443,-37.0
179.41,127.94,-32.22,143.36,3.07,-224.26,119.0,408.0,0.57383966,-303.0,781.0,1.1604755,108.0,632.0,0.9859594,-9.0,0.0,0.0,-504.0,253.0,0.4800759,-274.0,216.0,0.40601504,-316.0,498.0,0.78056425,-140.0,368.0,0.7076923,-152.0,573.0,0.9393443,-37.0
179.41,127.94,-32.22,143.36,3.07,-224.26,119.0,409.0,0.57524616,-302.0,781.0,1.1604755,108.0,632.0,0.9859594,-9.0,0.0,0.0,-504.0,253.0,0.4800759,-274.0,216.0,0.40601504,-316.0,499.0,0.7821317,-139.0,369.0,0.7096154,-151.0,573.0,0.9393443,-37.0
179.66,127.81,-31.98,140.29,2.05,-223.23,120.6,403.0,0.5668073,-308.0,761.0,1.1307578,88.0,625.0,0.975039,-16.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,500.0,0.78369904,-138.0,379.0,0.72884613,-141.0,567.0,0.9295082,-43.0
179.49,127.97,-32.21,140.29,0.0,-226.3,119.6,402.0,0.56540084,-309.0,761.0,1.1307578,88.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,499.0,0.7821317,-139.0,375.0,0.72115386,-145.0,567.0,0.9295082,-43.0
179.49,127.97,-32.21,140.29,0.0,-226.3,119.6,402.0,0.56540084,-309.0,761.0,1.1307578,88.0,623.0,0.9719189,-18.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,500.0,0.78369904,-138.0,375.0,0.72115386,-145.0,567.0,0.9295082,-43.0
179.49,127.97,-32.21,140.29,0.0,-226.3,119.6,402.0,0.56540084,-309.0,761.0,1.1307578,88.0,623.0,0.9719189,-18.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,500.0,0.78369904,-138.0,377.0,0.725,-143.0,569.0,0.9327869,-41.0
179.68,128.03,-32.07,140.29,1.02,-222.21,120.0,402.0,0.56540084,-309.0,761.0,1.1307578,88.0,624.0,0.9734789,-17.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,500.0,0.78369904,-138.0,378.0,0.72692305,-142.0,569.0,0.9327869,-41.0
179.68,128.03,-32.07,140.29,1.02,-222.21,120.0,402.0,0.56540084,-309.0,761.0,1.1307578,88.0,625.0,0.975039,-16.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,195.0,0.36654136,-337.0,500.0,0.78369904,-138.0,378.0,0.72692305,-142.0,569.0,0.9327869,-41.0
-179.87,127.34,-32.18,142.34,4.1,-224.26,124.4,400.0,0.5625879,-311.0,758.0,1.1263001,85.0,625.0,0.975039,-16.0,0.0,0.0,-504.0,227.0,0.43074003,-300.0,197.0,0.37030074,-335.0,500.0,0.78369904,-138.0,379.0,0.72884613,-141.0,566.0,0.92786884,-44.0
-179.87,127.34,-32.18,142.34,4.1,-224.26,124.4,399.0,0.5611814,-312.0,758.0,1.1263001,85.0,625.0,0.975039,-16.0,0.0,0.0,-504.0,227.0,0.43074003,-300.0,195.0,0.36654136,-337.0,496.0,0.77742946,-142.0,378.0,0.72692305,-142.0,566.0,0.92786884,-44.0
179.71,127.35,-32.27,142.34,-1.02,-221.18,122.1,398.0,0.55977494,-313.0,757.0,1.1248143,84.0,625.0,0.975039,-16.0,0.0,0.0,-504.0,225.0,0.42694497,-302.0,194.0,0.36466166,-338.0,494.0,0.7742947,-144.0,375.0,0.72115386,-145.0,566.0,0.92786884,-44.0
179.71,127.35,-32.27,142.34,-1.02,-221.18,122.1,395.0,0.5555556,-316.0,756.0,1.1233283,83.0,624.0,0.9734789,-17.0,0.0,0.0,-504.0,224.0,0.42504743,-303.0,193.0,0.36278194,-339.0,493.0,0.77272725,-145.0,372.0,0.7153846,-148.0,566.0,0.92786884,-44.0
179.86,127.5,-32.45,142.34,1.02,-223.23,119.5,393.0,0.5527426,-318.0,756.0,1.1233283,83.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,218.0,0.41366223,-309.0,191.0,0.35902256,-341.0,493.0,0.77272725,-145.0,370.0,0.71153843,-150.0,566.0,0.92786884,-44.0
179.86,127.5,-32.45,142.34,1.02,-223.23,119.5,393.0,0.5527426,-318.0,756.0,1.1233283,83.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,218.0,0.41366223,-309.0,191.0,0.35902256,-341.0,493.0,0.77272725,-145.0,370.0,0.71153843,-150.0,566.0,0.92786884,-44.0
179.56,127.77,-32.36,140.29,2.05,-221.18,123.8,393.0,0.5527426,-318.0,756.0,1.1233283,83.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,218.0,0.41366223,-309.0,191.0,0.35902256,-341.0,493.0,0.77272725,-145.0,370.0,0.71153843,-150.0,566.0,0.92786884,-44.0
179.56,127.77,-32.36,140.29,2.05,-221.18,123.8,393.0,0.5527426,-318.0,756.0,1.1233283,83.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,218.0,0.41366223,-309.0,191.0,0.35902256,-341.0,493.0,0.77272725,-145.0,370.0,0.71153843,-150.0,566.0,0.92786884,-44.0
179.31,128.02,-32.16,143.36,2.05,-223.23,126.8,393.0,0.5527426,-318.0,756.0,1.1233283,83.0,622.0,0.9703588,-19.0,0.0,0.0,-504.0,218.0,0.41366223,-309.0,191.0,0.35902256,-341.0,493.0,0.77272725,-145.0,370.0,0.71153843,-150.0,566.0,0.92786884,-44.0
179.31,128.02,-32.16,143.36,2.05,-223.23,126.8,387.0,0.5443038,-324.0,754.0,1.1203566,81.0,617.0,0.9625585,-24.0,0.0,0.0,-504.0,213.0,0.40417457,-314.0,185.0,0.34774438,-347.0,494.0,0.7742947,-144.0,366.0,0.70384616,-154.0,567.0,0.9295082,-43.0
179.93,127.75,-31.87,138.24,1.02,-222.21,126.0,376.0,0.5288326,-335.0,751.0,1.115899,78.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,169.0,0.31766918,-363.0,486.0,0.76175547,-152.0,372.0,0.7153846,-148.0,567.0,0.9295082,-43.0
179.93,127.75,-31.87,138.24,1.02,-222.21,126.0,376.0,0.5288326,-335.0,751.0,1.115899,78.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,201.0,0.38140416,-326.0,170.0,0.31954888,-362.0,486.0,0.76175547,-152.0,373.0,0.7173077,-147.0,567.0,0.9295082,-43.0
179.71,127.94,-31.82,142.34,1.02,-226.3,121.3,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,171.0,0.32142857,-361.0,485.0,0.7601881,-153.0,379.0,0.72884613,-141.0,566.0,0.92786884,-44.0
179.71,127.94,-31.82,142.34,1.02,-226.3,121.3,376.0,0.5288326,-335.0,742.0,1.102526,69.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,169.0,0.31766918,-363.0,485.0,0.7601881,-153.0,373.0,0.7173077,-147.0,565.0,0.92622954,-45.0
179.74,127.9,-31.94,140.29,0.0,-224.26,123.8,376.0,0.5288326,-335.0,742.0,1.102526,69.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,168.0,0.31578946,-364.0,484.0,0.7586207,-154.0,373.0,0.7173077,-147.0,563.0,0.9229508,-47.0
179.74,127.9,-31.94,140.29,0.0,-224.26,123.8,375.0,0.5274262,-336.0,742.0,1.102526,69.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,168.0,0.31578946,-364.0,484.0,0.7586207,-154.0,373.0,0.7173077,-147.0,563.0,0.9229508,-47.0
179.75,127.93,-32.04,140.29,2.05,-223.23,126.7,374.0,0.5260197,-337.0,742.0,1.102526,69.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,168.0,0.31578946,-364.0,484.0,0.7586207,-154.0,373.0,0.7173077,-147.0,563.0,0.9229508,-47.0
179.75,127.93,-32.04,140.29,2.05,-223.23,126.7,375.0,0.5274262,-336.0,742.0,1.102526,69.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,169.0,0.31766918,-363.0,484.0,0.7586207,-154.0,376.0,0.72307694,-144.0,564.0,0.9245902,-46.0
179.54,128.14,-31.94,139.26,2.05,-223.23,125.9,375.0,0.5274262,-336.0,746.0,1.1084695,73.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,196.0,0.3719165,-331.0,169.0,0.31766918,-363.0,485.0,0.7601881,-153.0,378.0,0.72692305,-142.0,565.0,0.92622954,-45.0
179.54,128.14,-31.94,139.26,2.05,-223.23,125.9,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,197.0,0.37381405,-330.0,169.0,0.31766918,-363.0,486.0,0.76175547,-152.0,379.0,0.72884613,-141.0,565.0,0.92622954,-45.0
179.46,128.21,-31.91,138.24,1.02,-225.28,122.9,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,170.0,0.31954888,-362.0,487.0,0.7633229,-151.0,380.0,0.7307692,-140.0,566.0,0.92786884,-44.0
179.46,128.21,-31.91,138.24,1.02,-225.28,122.9,376.0,0.5288326,-335.0,748.0,1.1114413,75.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,171.0,0.32142857,-361.0,488.0,0.76489025,-150.0,381.0,0.7326923,-139.0,566.0,0.92786884,-44.0
179.56,128.05,-31.7,141.31,1.02,-225.28,121.2,376.0,0.5288326,-335.0,748.0,1.1114413,75.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,171.0,0.32142857,-361.0,488.0,0.76489025,-150.0,381.0,0.7326923,-139.0,566.0,0.92786884,-44.0
179.56,128.05,-31.7,141.31,1.02,-225.28,121.2,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,171.0,0.32142857,-361.0,488.0,0.76489025,-150.0,381.0,0.7326923,-139.0,566.0,0.92786884,-44.0
179.71,127.97,-31.84,141.31,0.0,-224.26,118.9,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,171.0,0.32142857,-361.0,488.0,0.76489025,-150.0,381.0,0.7326923,-139.0,566.0,0.92786884,-44.0
179.71,127.97,-31.84,141.31,0.0,-224.26,118.9,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,607.0,0.9469579,-34.0,0.0,0.0,-504.0,200.0,0.37950665,-327.0,171.0,0.32142857,-361.0,488.0,0.76489025,-150.0,381.0,0.7326923,-139.0,566.0,0.92786884,-44.0
179.87,128.23,-31.77,140.29,0.0,-225.28,117.9,383.0,0.53867793,-328.0,751.0,1.115899,78.0,610.0,0.95163804,-31.0,0.0,0.0,-504.0,216.0,0.40986717,-311.0,176.0,0.33082706,-356.0,495.0,0.7758621,-143.0,385.0,0.74038464,-135.0,566.0,0.92786884,-44.0
-179.98,128.13,-31.84,139.26,0.0,-226.3,123.3,383.0,0.53867793,-328.0,751.0,1.115899,78.0,610.0,0.95163804,-31.0,0.0,0.0,-504.0,216.0,0.40986717,-311.0,176.0,0.33082706,-356.0,496.0,0.77742946,-142.0,385.0,0.74038464,-135.0,567.0,0.9295082,-43.0
-179.98,128.13,-31.84,139.26,0.0,-226.3,123.3,383.0,0.53867793,-328.0,750.0,1.114413,77.0,608.0,0.9485179,-33.0,0.0,0.0,-504.0,217.0,0.4117647,-310.0,171.0,0.32142857,-361.0,497.0,0.7789969,-141.0,385.0,0.74038464,-135.0,566.0,0.92786884,-44.0
-179.98,128.13,-31.84,139.26,0.0,-226.3,123.3,377.0,0.5302391,-334.0,750.0,1.114413,77.0,605.0,0.94383776,-36.0,0.0,0.0,-504.0,209.0,0.39658445,-318.0,171.0,0.32142857,-361.0,497.0,0.7789969,-141.0,385.0,0.74038464,-135.0,566.0,0.92786884,-44.0
-179.93,128.01,-31.73,138.24,-1.02,-226.3,126.7,376.0,0.5288326,-335.0,749.0,1.1129272,76.0,605.0,0.94383776,-36.0,0.0,0.0,-504.0,206.0,0.39089185,-321.0,171.0,0.32142857,-361.0,497.0,0.7789969,-141.0,385.0,0.74038464,-135.0,566.0,0.92786884,-44.0
-179.93,128.01,-31.73,138.24,-1.02,-226.3,126.7,376.0,0.5288326,-335.0,747.0,1.1099554,74.0,605.0,0.94383776,-36.0,0.0,0.0,-504.0,204.0,0.38709676,-323.0,169.0,0.31766918,-363.0,497.0,0.7789969,-141.0,385.0,0.74038464,-135.0,566.0,0.92786884,-44.0
