roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-92.05,-168.34,-23.22,96.26,-230.4,-8.19,119.4,629.0,1.1520146,83.0,307.0,0.5159664,-288.0,626.0,0.94419307,-37.0,1013.0,1.4492131,314.0,52.0,0.1003861,-466.0,409.0,0.7226148,-157.0,676.0,1.0432099,28.0,594.0,1.1832669,92.0,611.0,1.1190476,65.0
-92.05,-168.34,-23.22,96.26,-230.4,-8.19,119.4,630.0,1.1538461,84.0,307.0,0.5159664,-288.0,627.0,0.94570136,-36.0,1013.0,1.4492131,314.0,52.0,0.1003861,-466.0,409.0,0.7226148,-157.0,677.0,1.0447531,29.0,602.0,1.1992031,100.0,612.0,1.1208792,66.0
-91.74,-167.79,-23.05,97.28,-233.47,-7.17,121.8,633.0,1.1593406,87.0,307.0,0.5159664,-288.0,631.0,0.95173454,-32.0,1013.0,1.4492131,314.0,52.0,0.1003861,-466.0,409.0,0.7226148,-157.0,681.0,1.050926,33.0,608.0,1.2111554,106.0,618.0,1.1318681,72.0
-91.74,-167.79,-23.05,97.28,-233.47,-7.17,121.8,633.0,1.1593406,87.0,307.0,0.5159664,-288.0,633.0,0.95475113,-30.0,1013.0,1.4492131,314.0,52.0,0.1003861,-466.0,409.0,0.7226148,-157.0,681.0,1.050926,33.0,610.0,1.2151394,108.0,618.0,1.1318681,72.0
-91.75,-167.97,-22.8,96.26,-228.35,-10.24,121.8,634.0,1.1611722,88.0,298.0,0.50084037,-297.0,635.0,0.9577677,-28.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,400.0,0.7067138,-166.0,684.0,1.0555556,36.0,608.0,1.2111554,106.0,622.0,1.1391941,76.0
-91.75,-167.97,-22.8,96.26,-228.35,-10.24,121.8,633.0,1.1593406,87.0,294.0,0.49411765,-301.0,635.0,0.9577677,-28.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,381.0,0.6731449,-185.0,684.0,1.0555556,36.0,608.0,1.2111554,106.0,619.0,1.1336997,73.0
-93.87,-168.21,-22.42,93.18,-228.35,-13.31,117.6,634.0,1.1611722,88.0,289.0,0.4857143,-306.0,655.0,0.98793364,-8.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,385.0,0.680212,-181.0,683.0,1.0540123,35.0,611.0,1.2171315,109.0,622.0,1.1391941,76.0
-93.87,-168.21,-22.42,93.18,-228.35,-13.31,117.6,629.0,1.1520146,83.0,289.0,0.4857143,-306.0,651.0,0.98190045,-12.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,385.0,0.680212,-181.0,683.0,1.0540123,35.0,611.0,1.2171315,109.0,622.0,1.1391941,76.0
-93.74,-167.96,-22.21,98.3,-248.83,7.17,122.2,629.0,1.1520146,83.0,289.0,0.4857143,-306.0,646.0,0.974359,-17.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,385.0,0.680212,-181.0,683.0,1.0540123,35.0,610.0,1.2151394,108.0,622.0,1.1391941,76.0
-93.74,-167.96,-22.21,98.3,-248.83,7.17,122.2,629.0,1.1520146,83.0,289.0,0.4857143,-306.0,645.0,0.9728507,-18.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,385.0,0.680212,-181.0,683.0,1.0540123,35.0,609.0,1.2131474,107.0,622.0,1.1391941,76.0
-91.36,-168.31,-21.83,95.23,-227.33,-13.31,126.2,629.0,1.1520146,83.0,289.0,0.4857143,-306.0,645.0,0.9728507,-18.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,384.0,0.6784452,-182.0,683.0,1.0540123,35.0,608.0,1.2111554,106.0,622.0,1.1391941,76.0
-91.36,-168.31,-21.83,95.23,-227.33,-13.31,126.2,632.0,1.1575092,86.0,289.0,0.4857143,-306.0,646.0,0.974359,-17.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,385.0,0.680212,-181.0,683.0,1.0540123,35.0,609.0,1.2131474,107.0,624.0,1.1428572,78.0
-92.29,-167.22,-22.17,94.21,-230.4,-13.31,125.8,634.0,1.1611722,88.0,289.0,0.4857143,-306.0,647.0,0.9758673,-16.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,387.0,0.68374556,-179.0,683.0,1.0540123,35.0,609.0,1.2131474,107.0,625.0,1.1446886,79.0
-92.29,-167.22,-22.17,94.21,-230.4,-13.31,125.8,635.0,1.1630037,89.0,289.0,0.4857143,-306.0,651.0,0.98190045,-12.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,388.0,0.68551236,-178.0,683.0,1.0540123,35.0,609.0,1.2131474,107.0,625.0,1.1446886,79.0
-93.65,-168.76,-22.01,95.23,-233.47,-14.34,127.3,633.0,1.1593406,87.0,287.0,0.48235294,-308.0,655.0,0.98793364,-8.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,680.0,1.0493827,32.0,607.0,1.2091633,105.0,627.0,1.1483517,81.0
-93.65,-168.76,-22.01,95.23,-233.47,-14.34,127.3,633.0,1.1593406,87.0,287.0,0.48235294,-308.0,655.0,0.98793364,-8.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,680.0,1.0493827,32.0,607.0,1.2091633,105.0,627.0,1.1483517,81.0
-93.5,-168.86,-22.13,94.21,-231.42,-13.31,123.8,633.0,1.1593406,87.0,287.0,0.48235294,-308.0,660.0,0.9954751,-3.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,680.0,1.0493827,32.0,607.0,1.2091633,105.0,629.0,1.1520146,83.0
-93.5,-168.86,-22.13,94.21,-231.42,-13.31,123.8,635.0,1.1630037,89.0,287.0,0.48235294,-308.0,660.0,0.9954751,-3.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,680.0,1.0493827,32.0,608.0,1.2111554,106.0,632.0,1.1575092,86.0
-93.5,-168.86,-22.13,94.21,-231.42,-13.31,123.8,633.0,1.1593406,87.0,285.0,0.4789916,-310.0,662.0,0.9984917,-1.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,371.0,0.65547705,-195.0,679.0,1.0478395,31.0,607.0,1.2091633,105.0,632.0,1.1575092,86.0
-93.53,-168.94,-22.03,91.14,-228.35,-12.29,122.2,633.0,1.1593406,87.0,285.0,0.4789916,-310.0,662.0,0.9984917,-1.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,371.0,0.65547705,-195.0,679.0,1.0478395,31.0,607.0,1.2091633,105.0,632.0,1.1575092,86.0
-93.53,-168.94,-22.03,91.14,-228.35,-12.29,122.2,633.0,1.1593406,87.0,284.0,0.47731093,-311.0,662.0,0.9984917,-1.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,367.0,0.6484099,-199.0,679.0,1.0478395,31.0,607.0,1.2091633,105.0,632.0,1.1575092,86.0
-93.53,-169.02,-21.85,94.21,-231.42,-17.41,120.0,633.0,1.1593406,87.0,282.0,0.47394958,-313.0,662.0,0.9984917,-1.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,367.0,0.6484099,-199.0,678.0,1.0462962,30.0,606.0,1.2071713,104.0,632.0,1.1575092,86.0
-93.53,-169.02,-21.85,94.21,-231.42,-17.41,120.0,633.0,1.1593406,87.0,282.0,0.47394958,-313.0,662.0,0.9984917,-1.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,367.0,0.6484099,-199.0,678.0,1.0462962,30.0,606.0,1.2071713,104.0,632.0,1.1575092,86.0
-93.98,-169.01,-21.87,92.16,-232.45,-15.36,118.0,633.0,1.1593406,87.0,284.0,0.47731093,-311.0,671.0,1.0120664,8.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,367.0,0.6484099,-199.0,679.0,1.0478395,31.0,607.0,1.2091633,105.0,635.0,1.1630037,89.0
-93.98,-169.01,-21.87,92.16,-232.45,-15.36,118.0,633.0,1.1593406,87.0,285.0,0.4789916,-310.0,673.0,1.015083,10.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,369.0,0.65194345,-197.0,679.0,1.0478395,31.0,607.0,1.2091633,105.0,638.0,1.1684982,92.0
-94.11,-170.52,-20.64,88.06,-235.52,-17.41,119.0,631.0,1.1556777,85.0,266.0,0.44705883,-329.0,768.0,1.1583711,105.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,698.0,1.0771605,50.0,631.0,1.2569721,129.0,638.0,1.1684982,92.0
-94.11,-170.52,-20.64,88.06,-235.52,-17.41,119.0,629.0,1.1520146,83.0,266.0,0.44705883,-329.0,768.0,1.1583711,105.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,383.0,0.6766784,-183.0,698.0,1.0771605,50.0,631.0,1.2569721,129.0,637.0,1.1666666,91.0
-94.28,-171.09,-20.19,87.04,-237.57,-20.48,121.3,629.0,1.1520146,83.0,266.0,0.44705883,-329.0,779.0,1.1749623,116.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,390.0,0.68904597,-176.0,700.0,1.0802469,52.0,637.0,1.2689244,135.0,637.0,1.1666666,91.0
-94.28,-171.09,-20.19,87.04,-237.57,-20.48,121.3,631.0,1.1556777,85.0,266.0,0.44705883,-329.0,799.0,1.2051282,136.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,398.0,0.7031802,-168.0,704.0,1.0864197,56.0,638.0,1.2709163,136.0,638.0,1.1684982,92.0
-94.71,-171.13,-20.12,84.99,-235.52,-19.46,123.4,631.0,1.1556777,85.0,266.0,0.44705883,-329.0,808.0,1.2187029,145.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,409.0,0.7226148,-157.0,704.0,1.0864197,56.0,638.0,1.2709163,136.0,638.0,1.1684982,92.0
-94.71,-171.13,-20.12,84.99,-235.52,-19.46,123.4,631.0,1.1556777,85.0,267.0,0.4487395,-328.0,824.0,1.2428356,161.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,409.0,0.7226148,-157.0,704.0,1.0864197,56.0,638.0,1.2709163,136.0,639.0,1.1703297,93.0
-94.71,-171.13,-20.12,84.99,-235.52,-19.46,123.4,631.0,1.1556777,85.0,271.0,0.4554622,-324.0,808.0,1.2187029,145.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,410.0,0.7243816,-156.0,700.0,1.0802469,52.0,635.0,1.2649403,133.0,638.0,1.1684982,92.0
-94.75,-171.34,-19.98,84.99,-234.5,-17.41,125.2,631.0,1.1556777,85.0,271.0,0.4554622,-324.0,806.0,1.2156863,143.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,410.0,0.7243816,-156.0,694.0,1.0709877,46.0,633.0,1.2609562,131.0,637.0,1.1666666,91.0
-94.5,-171.36,-19.86,86.02,-235.52,-18.43,126.3,631.0,1.1556777,85.0,271.0,0.4554622,-324.0,806.0,1.2156863,143.0,1013.0,1.4492131,314.0,0.0,0.0,-518.0,409.0,0.7226148,-157.0,692.0,1.0679013,44.0,633.0,1.2609562,131.0,637.0,1.1666666,91.0
