roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.73,129.78,-17.5,81.92,45.06,-259.07,117.8,537.0,1.0761523,38.0,694.0,1.1050955,66.0,373.0,0.5756173,-275.0,549.0,0.89559543,-64.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,635.0,0.9635812,-24.0,496.0,1.0712743,33.0,532.0,0.9981238,-1.0
169.73,129.78,-17.5,81.92,45.06,-259.07,117.8,537.0,1.0761523,38.0,694.0,1.1050955,66.0,372.0,0.5740741,-276.0,549.0,0.89559543,-64.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,635.0,0.9635812,-24.0,496.0,1.0712743,33.0,531.0,0.99624765,-2.0
169.81,129.64,-17.29,80.9,45.06,-256.0,118.4,537.0,1.0761523,38.0,694.0,1.1050955,66.0,370.0,0.57098764,-278.0,549.0,0.89559543,-64.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,635.0,0.9635812,-24.0,496.0,1.0712743,33.0,531.0,0.99624765,-2.0
169.81,129.64,-17.29,80.9,45.06,-256.0,118.4,540.0,1.0821643,41.0,698.0,1.111465,70.0,370.0,0.57098764,-278.0,553.0,0.9021207,-60.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,636.0,0.9650986,-23.0,497.0,1.0734341,34.0,531.0,0.99624765,-2.0
169.65,129.69,-17.44,80.9,47.1,-254.98,118.4,543.0,1.0881764,44.0,704.0,1.1210191,76.0,370.0,0.57098764,-278.0,555.0,0.90538335,-58.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,644.0,0.97723824,-15.0,499.0,1.0777538,36.0,532.0,0.9981238,-1.0
169.65,129.69,-17.44,80.9,47.1,-254.98,118.4,543.0,1.0881764,44.0,706.0,1.1242038,78.0,370.0,0.57098764,-278.0,557.0,0.908646,-56.0,411.0,0.59738374,-277.0,229.0,0.35339507,-419.0,644.0,0.97723824,-15.0,501.0,1.0820735,38.0,532.0,0.9981238,-1.0
169.69,129.72,-17.48,81.92,48.13,-258.05,121.3,544.0,1.0901804,45.0,706.0,1.1242038,78.0,370.0,0.57098764,-278.0,557.0,0.908646,-56.0,412.0,0.5988372,-276.0,229.0,0.35339507,-419.0,644.0,0.97723824,-15.0,502.0,1.0842333,39.0,532.0,0.9981238,-1.0
169.69,129.72,-17.48,81.92,48.13,-258.05,121.3,550.0,1.1022044,51.0,712.0,1.133758,84.0,366.0,0.5648148,-282.0,562.0,0.9168026,-51.0,412.0,0.5988372,-276.0,228.0,0.35185185,-420.0,644.0,0.97723824,-15.0,503.0,1.0863931,40.0,533.0,1.0,0.0
169.5,129.71,-17.38,80.9,48.13,-257.02,125.1,550.0,1.1022044,51.0,712.0,1.133758,84.0,366.0,0.5648148,-282.0,562.0,0.9168026,-51.0,411.0,0.59738374,-277.0,227.0,0.35030866,-421.0,644.0,0.97723824,-15.0,503.0,1.0863931,40.0,533.0,1.0,0.0
169.5,129.71,-17.38,80.9,48.13,-257.02,125.1,550.0,1.1022044,51.0,712.0,1.133758,84.0,365.0,0.5632716,-283.0,562.0,0.9168026,-51.0,409.0,0.59447676,-279.0,223.0,0.3441358,-425.0,644.0,0.97723824,-15.0,503.0,1.0863931,40.0,533.0,1.0,0.0
