roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.37,141.24,-29.01,128.0,-131.07,-187.39,118.9,803.0,1.140625,99.0,554.0,1.0799221,41.0,436.0,0.6844584,-201.0,528.0,1.0709939,35.0,721.0,0.99861497,-1.0,27.0,0.051039696,-502.0,510.0,0.9461967,-29.0,276.0,0.5139665,-261.0,585.0,1.0559567,31.0
-145.37,141.24,-29.01,128.0,-131.07,-187.39,118.9,803.0,1.140625,99.0,554.0,1.0799221,41.0,436.0,0.6844584,-201.0,530.0,1.0750507,37.0,721.0,0.99861497,-1.0,27.0,0.051039696,-502.0,511.0,0.9480519,-28.0,276.0,0.5139665,-261.0,585.0,1.0559567,31.0
-145.39,141.27,-28.99,128.0,-130.05,-187.39,121.6,803.0,1.140625,99.0,554.0,1.0799221,41.0,436.0,0.6844584,-201.0,531.0,1.077079,38.0,722.0,1.0,0.0,22.0,0.0415879,-507.0,511.0,0.9480519,-28.0,270.0,0.5027933,-267.0,583.0,1.0523466,29.0
-145.39,141.27,-28.99,128.0,-130.05,-187.39,121.6,802.0,1.1392045,98.0,554.0,1.0799221,41.0,436.0,0.6844584,-201.0,530.0,1.0750507,37.0,722.0,1.0,0.0,22.0,0.0415879,-507.0,511.0,0.9480519,-28.0,270.0,0.5027933,-267.0,582.0,1.0505415,28.0
-145.34,141.11,-29.16,126.98,-131.07,-188.42,123.0,801.0,1.1377841,97.0,551.0,1.074074,38.0,435.0,0.68288857,-202.0,530.0,1.0750507,37.0,721.0,0.99861497,-1.0,21.0,0.039697543,-508.0,510.0,0.9461967,-29.0,269.0,0.5009311,-268.0,581.0,1.0487365,27.0
-145.34,141.11,-29.16,126.98,-131.07,-188.42,123.0,799.0,1.1349431,95.0,551.0,1.074074,38.0,434.0,0.6813187,-203.0,530.0,1.0750507,37.0,719.0,0.9958449,-3.0,20.0,0.037807185,-509.0,510.0,0.9461967,-29.0,269.0,0.5009311,-268.0,581.0,1.0487365,27.0
-145.34,141.1,-28.98,129.02,-131.07,-189.44,124.3,799.0,1.1349431,95.0,551.0,1.074074,38.0,433.0,0.67974883,-204.0,530.0,1.0750507,37.0,719.0,0.9958449,-3.0,20.0,0.037807185,-509.0,510.0,0.9461967,-29.0,269.0,0.5009311,-268.0,581.0,1.0487365,27.0
-145.34,141.1,-28.98,129.02,-131.07,-189.44,124.3,801.0,1.1377841,97.0,551.0,1.074074,38.0,433.0,0.67974883,-204.0,531.0,1.077079,38.0,719.0,0.9958449,-3.0,20.0,0.037807185,-509.0,510.0,0.9461967,-29.0,269.0,0.5009311,-268.0,582.0,1.0505415,28.0
-145.28,141.21,-29.01,128.0,-131.07,-188.42,124.4,801.0,1.1377841,97.0,552.0,1.0760233,39.0,433.0,0.67974883,-204.0,533.0,1.0811359,40.0,721.0,0.99861497,-1.0,20.0,0.037807185,-509.0,510.0,0.9461967,-29.0,270.0,0.5027933,-267.0,583.0,1.0523466,29.0
-145.28,141.21,-29.01,128.0,-131.07,-188.42,124.4,801.0,1.1377841,97.0,552.0,1.0760233,39.0,433.0,0.67974883,-204.0,533.0,1.0811359,40.0,722.0,1.0,0.0,21.0,0.039697543,-508.0,510.0,0.9461967,-29.0,270.0,0.5027933,-267.0,583.0,1.0523466,29.0
-145.15,140.99,-28.93,126.98,-130.05,-187.39,123.4,801.0,1.1377841,97.0,552.0,1.0760233,39.0,433.0,0.67974883,-204.0,534.0,1.0831643,41.0,722.0,1.0,0.0,21.0,0.039697543,-508.0,511.0,0.9480519,-28.0,270.0,0.5027933,-267.0,583.0,1.0523466,29.0
-145.15,140.99,-28.93,126.98,-130.05,-187.39,123.4,801.0,1.1377841,97.0,552.0,1.0760233,39.0,431.0,0.6766091,-206.0,533.0,1.0811359,40.0,722.0,1.0,0.0,18.0,0.034026466,-511.0,510.0,0.9461967,-29.0,270.0,0.5027933,-267.0,583.0,1.0523466,29.0
-145.22,141.24,-28.83,124.93,-131.07,-189.44,122.5,801.0,1.1377841,97.0,551.0,1.074074,38.0,430.0,0.67503923,-207.0,533.0,1.0811359,40.0,721.0,0.99861497,-1.0,15.0,0.028355388,-514.0,509.0,0.94434136,-30.0,269.0,0.5009311,-268.0,582.0,1.0505415,28.0
-145.22,141.24,-28.83,124.93,-131.07,-189.44,122.5,801.0,1.1377841,97.0,549.0,1.0701754,36.0,429.0,0.67346936,-208.0,533.0,1.0811359,40.0,721.0,0.99861497,-1.0,13.0,0.02457467,-516.0,508.0,0.9424861,-31.0,268.0,0.49906892,-269.0,582.0,1.0505415,28.0
-145.22,141.24,-28.83,124.93,-131.07,-189.44,122.5,800.0,1.1363636,96.0,548.0,1.0682261,35.0,427.0,0.6703297,-210.0,532.0,1.0791075,39.0,721.0,0.99861497,-1.0,13.0,0.02457467,-516.0,508.0,0.9424861,-31.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.23,140.99,-28.75,126.98,-131.07,-188.42,121.9,800.0,1.1363636,96.0,548.0,1.0682261,35.0,427.0,0.6703297,-210.0,532.0,1.0791075,39.0,721.0,0.99861497,-1.0,0.0,0.0,-529.0,508.0,0.9424861,-31.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.24,141.23,-28.77,125.95,-131.07,-188.42,121.2,800.0,1.1363636,96.0,549.0,1.0701754,36.0,427.0,0.6703297,-210.0,533.0,1.0811359,40.0,721.0,0.99861497,-1.0,0.0,0.0,-529.0,508.0,0.9424861,-31.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.24,141.23,-28.77,125.95,-131.07,-188.42,121.2,800.0,1.1363636,96.0,549.0,1.0701754,36.0,427.0,0.6703297,-210.0,534.0,1.0831643,41.0,721.0,0.99861497,-1.0,0.0,0.0,-529.0,508.0,0.9424861,-31.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.24,141.23,-28.77,125.95,-131.07,-188.42,121.2,800.0,1.1363636,96.0,549.0,1.0701754,36.0,427.0,0.6703297,-210.0,535.0,1.0851927,42.0,722.0,1.0,0.0,0.0,0.0,-529.0,509.0,0.94434136,-30.0,268.0,0.49906892,-269.0,582.0,1.0505415,28.0
-145.27,141.42,-28.56,124.93,-132.1,-190.46,120.7,800.0,1.1363636,96.0,549.0,1.0701754,36.0,429.0,0.67346936,-208.0,535.0,1.0851927,42.0,725.0,1.0041552,3.0,0.0,0.0,-529.0,509.0,0.94434136,-30.0,268.0,0.49906892,-269.0,583.0,1.0523466,29.0
-145.27,141.42,-28.56,124.93,-132.1,-190.46,120.7,799.0,1.1349431,95.0,546.0,1.0643275,33.0,427.0,0.6703297,-210.0,537.0,1.0892495,44.0,727.0,1.0069252,5.0,0.0,0.0,-529.0,508.0,0.9424861,-31.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.27,141.51,-28.27,124.93,-132.1,-191.49,120.5,799.0,1.1349431,95.0,545.0,1.0623782,32.0,427.0,0.6703297,-210.0,537.0,1.0892495,44.0,727.0,1.0069252,5.0,0.0,0.0,-529.0,507.0,0.9406308,-32.0,267.0,0.49720672,-270.0,582.0,1.0505415,28.0
-145.27,141.51,-28.27,124.93,-132.1,-191.49,120.5,799.0,1.1349431,95.0,542.0,1.0565302,29.0,427.0,0.6703297,-210.0,537.0,1.0892495,44.0,727.0,1.0069252,5.0,0.0,0.0,-529.0,507.0,0.9406308,-32.0,267.0,0.49720672,-270.0,581.0,1.0487365,27.0
