roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.34,137.14,-22.19,101.38,-5.12,-248.83,118.0,543.0,1.026465,14.0,560.0,0.9195402,-49.0,233.0,0.44128788,-295.0,694.0,0.9871977,-9.0,472.0,0.9496982,-25.0,0.0,0.0,-506.0,387.0,0.84130436,-73.0,262.0,0.49433962,-268.0,519.0,0.9575646,-23.0
-179.34,137.14,-22.19,101.38,-5.12,-248.83,118.0,544.0,1.0283554,15.0,563.0,0.9244663,-46.0,233.0,0.44128788,-295.0,697.0,0.99146515,-6.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,389.0,0.84565216,-71.0,263.0,0.49622643,-267.0,519.0,0.9575646,-23.0
-179.34,137.14,-22.19,101.38,-5.12,-248.83,118.0,544.0,1.0283554,15.0,572.0,0.9392447,-37.0,233.0,0.44128788,-295.0,697.0,0.99146515,-6.0,475.0,0.95573443,-22.0,0.0,0.0,-506.0,390.0,0.84782606,-70.0,263.0,0.49622643,-267.0,520.0,0.9594096,-22.0
-179.05,137.03,-22.13,102.4,-4.1,-249.86,119.3,545.0,1.0302458,16.0,576.0,0.9458128,-33.0,233.0,0.44128788,-295.0,698.0,0.9928876,-5.0,475.0,0.95573443,-22.0,0.0,0.0,-506.0,390.0,0.84782606,-70.0,263.0,0.49622643,-267.0,520.0,0.9594096,-22.0
-178.96,136.74,-22.16,100.35,-4.1,-246.78,119.5,546.0,1.0321361,17.0,577.0,0.94745487,-32.0,220.0,0.41666666,-308.0,697.0,0.99146515,-6.0,474.0,0.95372236,-23.0,0.0,0.0,-506.0,390.0,0.84782606,-70.0,265.0,0.5,-265.0,518.0,0.95571953,-24.0
-178.96,136.74,-22.16,100.35,-4.1,-246.78,119.5,544.0,1.0283554,15.0,577.0,0.94745487,-32.0,220.0,0.41666666,-308.0,697.0,0.99146515,-6.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,388.0,0.84347826,-72.0,265.0,0.5,-265.0,518.0,0.95571953,-24.0
-178.96,136.74,-22.16,100.35,-4.1,-246.78,119.5,544.0,1.0283554,15.0,575.0,0.9441708,-34.0,219.0,0.41477272,-309.0,697.0,0.99146515,-6.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,388.0,0.84347826,-72.0,262.0,0.49433962,-268.0,518.0,0.95571953,-24.0
-178.91,136.73,-22.13,102.4,-5.12,-249.86,118.9,544.0,1.0283554,15.0,572.0,0.9392447,-37.0,219.0,0.41477272,-309.0,696.0,0.9900427,-7.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,388.0,0.84347826,-72.0,261.0,0.49245283,-269.0,517.0,0.9538745,-25.0
-178.91,136.73,-22.13,102.4,-5.12,-249.86,118.9,544.0,1.0283554,15.0,572.0,0.9392447,-37.0,219.0,0.41477272,-309.0,696.0,0.9900427,-7.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,388.0,0.84347826,-72.0,260.0,0.49056605,-270.0,517.0,0.9538745,-25.0
-178.87,136.61,-22.16,101.38,-4.1,-248.83,118.5,544.0,1.0283554,15.0,575.0,0.9441708,-34.0,219.0,0.41477272,-309.0,696.0,0.9900427,-7.0,473.0,0.9517103,-24.0,0.0,0.0,-506.0,388.0,0.84347826,-72.0,260.0,0.49056605,-270.0,518.0,0.95571953,-24.0
