roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.12,130.24,-16.73,78.85,17.41,-259.07,124.8,772.0,1.1488096,100.0,599.0,0.94479495,-35.0,419.0,0.7950664,-108.0,696.0,1.1082803,68.0,24.0,0.04733728,-483.0,281.0,0.55424064,-226.0,695.0,1.156406,94.0,863.0,1.2842262,191.0,619.0,1.1133094,63.0
176.12,130.24,-16.73,78.85,17.41,-259.07,124.8,772.0,1.1488096,100.0,599.0,0.94479495,-35.0,418.0,0.7931689,-109.0,696.0,1.1082803,68.0,20.0,0.039447732,-487.0,281.0,0.55424064,-226.0,689.0,1.1464226,88.0,860.0,1.2797619,188.0,618.0,1.1115108,62.0
176.12,130.24,-16.73,78.85,17.41,-259.07,124.8,772.0,1.1488096,100.0,599.0,0.94479495,-35.0,418.0,0.7931689,-109.0,693.0,1.1035032,65.0,21.0,0.041420117,-486.0,281.0,0.55424064,-226.0,689.0,1.1464226,88.0,860.0,1.2797619,188.0,618.0,1.1115108,62.0
176.11,130.28,-16.8,78.85,17.41,-261.12,122.4,772.0,1.1488096,100.0,599.0,0.94479495,-35.0,418.0,0.7931689,-109.0,693.0,1.1035032,65.0,10.0,0.019723866,-497.0,281.0,0.55424064,-226.0,689.0,1.1464226,88.0,860.0,1.2797619,188.0,616.0,1.1079136,60.0
176.11,130.28,-16.8,78.85,17.41,-261.12,122.4,770.0,1.1458334,98.0,599.0,0.94479495,-35.0,418.0,0.7931689,-109.0,693.0,1.1035032,65.0,36.0,0.07100592,-471.0,281.0,0.55424064,-226.0,686.0,1.141431,85.0,858.0,1.2767857,186.0,615.0,1.1061151,59.0
176.19,130.28,-16.81,77.82,16.38,-261.12,120.4,772.0,1.1488096,100.0,607.0,0.95741326,-27.0,419.0,0.7950664,-108.0,694.0,1.1050955,66.0,54.0,0.10650887,-453.0,282.0,0.556213,-225.0,686.0,1.141431,85.0,858.0,1.2767857,186.0,615.0,1.1061151,59.0
176.19,130.28,-16.81,77.82,16.38,-261.12,120.4,772.0,1.1488096,100.0,611.0,0.9637224,-23.0,422.0,0.800759,-105.0,696.0,1.1082803,68.0,10.0,0.019723866,-497.0,290.0,0.5719921,-217.0,686.0,1.141431,85.0,858.0,1.2767857,186.0,615.0,1.1061151,59.0
176.23,130.47,-16.82,79.87,14.34,-258.05,120.6,772.0,1.1488096,100.0,612.0,0.96529967,-22.0,425.0,0.8064516,-102.0,700.0,1.1146497,72.0,21.0,0.041420117,-486.0,290.0,0.5719921,-217.0,686.0,1.141431,85.0,858.0,1.2767857,186.0,615.0,1.1061151,59.0
176.23,130.47,-16.82,79.87,14.34,-258.05,120.6,772.0,1.1488096,100.0,621.0,0.9794953,-13.0,426.0,0.80834913,-101.0,706.0,1.1242038,78.0,36.0,0.07100592,-471.0,301.0,0.59368837,-206.0,686.0,1.141431,85.0,858.0,1.2767857,186.0,615.0,1.1061151,59.0
176.35,130.58,-17.07,78.85,18.43,-257.02,121.4,772.0,1.1488096,100.0,624.0,0.9842271,-10.0,427.0,0.8102467,-100.0,712.0,1.133758,84.0,49.0,0.09664694,-458.0,304.0,0.5996055,-203.0,681.0,1.1331115,80.0,842.0,1.2529762,170.0,610.0,1.0971223,54.0
