roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.74,125.02,-36.81,159.74,41.98,-205.82,120.1,413.0,0.58664775,-291.0,583.0,0.85861564,-96.0,575.0,0.9304207,-43.0,21.0,0.033280507,-610.0,394.0,0.58112097,-284.0,331.0,0.5382114,-284.0,515.0,0.7826748,-143.0,527.0,0.92945325,-40.0,516.0,0.9398907,-33.0
169.74,125.02,-36.81,159.74,41.98,-205.82,120.1,445.0,0.63210225,-259.0,583.0,0.85861564,-96.0,575.0,0.9304207,-43.0,17.0,0.026941363,-614.0,394.0,0.58112097,-284.0,331.0,0.5382114,-284.0,525.0,0.79787236,-133.0,559.0,0.9858906,-8.0,516.0,0.9398907,-33.0
169.43,125.23,-36.9,155.65,37.89,-211.97,120.3,449.0,0.63778406,-255.0,583.0,0.85861564,-96.0,575.0,0.9304207,-43.0,15.0,0.02377179,-616.0,394.0,0.58112097,-284.0,331.0,0.5382114,-284.0,533.0,0.8100304,-125.0,562.0,0.9911817,-5.0,522.0,0.9508197,-27.0
169.31,125.59,-36.41,157.7,37.89,-207.87,118.2,449.0,0.63778406,-255.0,583.0,0.85861564,-96.0,575.0,0.9304207,-43.0,17.0,0.026941363,-614.0,394.0,0.58112097,-284.0,331.0,0.5382114,-284.0,533.0,0.8100304,-125.0,565.0,0.99647266,-2.0,522.0,0.9508197,-27.0
169.31,125.59,-36.41,157.7,37.89,-207.87,118.2,448.0,0.6363636,-256.0,563.0,0.8291605,-116.0,574.0,0.9288026,-44.0,15.0,0.02377179,-616.0,350.0,0.5162242,-328.0,320.0,0.5203252,-295.0,533.0,0.8100304,-125.0,566.0,0.99823636,-1.0,520.0,0.9471767,-29.0
169.31,125.59,-36.41,157.7,37.89,-207.87,118.2,446.0,0.63352275,-258.0,561.0,0.826215,-118.0,574.0,0.9288026,-44.0,0.0,0.0,-631.0,350.0,0.5162242,-328.0,319.0,0.51869917,-296.0,531.0,0.80699086,-127.0,562.0,0.9911817,-5.0,520.0,0.9471767,-29.0
169.62,125.19,-36.52,156.67,38.91,-209.92,118.2,434.0,0.61647725,-270.0,561.0,0.826215,-118.0,573.0,0.92718446,-45.0,0.0,0.0,-631.0,350.0,0.5162242,-328.0,319.0,0.51869917,-296.0,523.0,0.7948328,-135.0,559.0,0.9858906,-8.0,519.0,0.9453552,-30.0
169.62,125.19,-36.52,156.67,38.91,-209.92,118.2,433.0,0.6150568,-271.0,560.0,0.82474226,-119.0,572.0,0.9255663,-46.0,0.0,0.0,-631.0,350.0,0.5162242,-328.0,317.0,0.51544714,-298.0,515.0,0.7826748,-143.0,545.0,0.9611993,-22.0,516.0,0.9398907,-33.0
169.75,125.69,-37.0,157.7,38.91,-207.87,118.0,425.0,0.6036932,-279.0,556.0,0.81885123,-123.0,565.0,0.91423947,-53.0,0.0,0.0,-631.0,334.0,0.49262536,-344.0,299.0,0.48617887,-316.0,510.0,0.775076,-148.0,541.0,0.9541446,-26.0,513.0,0.93442625,-36.0
169.75,125.69,-37.0,157.7,38.91,-207.87,118.0,431.0,0.61221594,-273.0,556.0,0.81885123,-123.0,565.0,0.91423947,-53.0,0.0,0.0,-631.0,334.0,0.49262536,-344.0,299.0,0.48617887,-316.0,511.0,0.7765958,-147.0,542.0,0.9559083,-25.0,513.0,0.93442625,-36.0
169.62,125.48,-36.8,158.72,37.89,-205.82,120.9,432.0,0.6136364,-272.0,556.0,0.81885123,-123.0,565.0,0.91423947,-53.0,0.0,0.0,-631.0,334.0,0.49262536,-344.0,299.0,0.48617887,-316.0,517.0,0.78571427,-141.0,544.0,0.95943564,-23.0,513.0,0.93442625,-36.0
169.62,125.48,-36.8,158.72,37.89,-205.82,120.9,434.0,0.61647725,-270.0,556.0,0.81885123,-123.0,565.0,0.91423947,-53.0,0.0,0.0,-631.0,334.0,0.49262536,-344.0,299.0,0.48617887,-316.0,520.0,0.79027355,-138.0,552.0,0.97354496,-15.0,513.0,0.93442625,-36.0
169.49,125.55,-36.87,157.7,37.89,-205.82,121.4,435.0,0.61789775,-269.0,550.0,0.8100147,-129.0,561.0,0.907767,-57.0,19.0,0.030110935,-612.0,325.0,0.47935104,-353.0,291.0,0.47317073,-324.0,524.0,0.79635257,-134.0,553.0,0.97530866,-14.0,513.0,0.93442625,-36.0
169.49,125.55,-36.87,157.7,37.89,-205.82,121.4,435.0,0.61789775,-269.0,550.0,0.8100147,-129.0,559.0,0.90453076,-59.0,19.0,0.030110935,-612.0,325.0,0.47935104,-353.0,291.0,0.47317073,-324.0,524.0,0.79635257,-134.0,553.0,0.97530866,-14.0,513.0,0.93442625,-36.0
169.69,125.49,-36.84,155.65,39.94,-209.92,120.7,435.0,0.61789775,-269.0,547.0,0.8055965,-132.0,559.0,0.90453076,-59.0,17.0,0.026941363,-614.0,325.0,0.47935104,-353.0,291.0,0.47317073,-324.0,524.0,0.79635257,-134.0,553.0,0.97530866,-14.0,513.0,0.93442625,-36.0
169.69,125.49,-36.84,155.65,39.94,-209.92,120.7,435.0,0.61789775,-269.0,545.0,0.8026509,-134.0,559.0,0.90453076,-59.0,19.0,0.030110935,-612.0,325.0,0.47935104,-353.0,291.0,0.47317073,-324.0,524.0,0.79635257,-134.0,553.0,0.97530866,-14.0,513.0,0.93442625,-36.0
169.68,125.51,-36.61,156.67,37.89,-205.82,120.2,435.0,0.61789775,-269.0,545.0,0.8026509,-134.0,559.0,0.90453076,-59.0,18.0,0.02852615,-613.0,325.0,0.47935104,-353.0,291.0,0.47317073,-324.0,524.0,0.79635257,-134.0,553.0,0.97530866,-14.0,511.0,0.9307833,-38.0
169.68,125.51,-36.61,156.67,37.89,-205.82,120.2,439.0,0.62357956,-265.0,545.0,0.8026509,-134.0,559.0,0.90453076,-59.0,0.0,0.0,-631.0,337.0,0.49705014,-341.0,293.0,0.47642276,-322.0,527.0,0.80091184,-131.0,558.0,0.984127,-9.0,513.0,0.93442625,-36.0
170.1,125.26,-36.74,157.7,36.86,-207.87,119.3,443.0,0.6292614,-261.0,545.0,0.8026509,-134.0,561.0,0.907767,-57.0,37.0,0.058637083,-594.0,339.0,0.5,-339.0,293.0,0.47642276,-322.0,528.0,0.8024316,-130.0,558.0,0.984127,-9.0,513.0,0.93442625,-36.0
170.1,125.26,-36.74,157.7,36.86,-207.87,119.3,445.0,0.63210225,-259.0,545.0,0.8026509,-134.0,561.0,0.907767,-57.0,17.0,0.026941363,-614.0,340.0,0.5014749,-338.0,294.0,0.47804877,-321.0,529.0,0.8039514,-129.0,559.0,0.9858906,-8.0,513.0,0.93442625,-36.0
170.1,125.26,-36.74,157.7,36.86,-207.87,119.3,446.0,0.63352275,-258.0,545.0,0.8026509,-134.0,561.0,0.907767,-57.0,18.0,0.02852615,-613.0,340.0,0.5014749,-338.0,295.0,0.4796748,-320.0,529.0,0.8039514,-129.0,560.0,0.9876543,-7.0,514.0,0.9362477,-35.0
169.94,125.38,-36.75,158.72,35.84,-210.94,119.0,448.0,0.6363636,-256.0,540.0,0.7952872,-139.0,559.0,0.90453076,-59.0,19.0,0.030110935,-612.0,341.0,0.50294983,-337.0,296.0,0.4813008,-319.0,534.0,0.81155014,-124.0,565.0,0.99647266,-2.0,514.0,0.9362477,-35.0
169.94,125.38,-36.75,158.72,35.84,-210.94,119.0,448.0,0.6363636,-256.0,539.0,0.7938144,-140.0,559.0,0.90453076,-59.0,19.0,0.030110935,-612.0,341.0,0.50294983,-337.0,296.0,0.4813008,-319.0,534.0,0.81155014,-124.0,565.0,0.99647266,-2.0,514.0,0.9362477,-35.0
170.13,125.2,-36.69,155.65,36.86,-208.9,120.1,448.0,0.6363636,-256.0,539.0,0.7938144,-140.0,558.0,0.9029126,-60.0,19.0,0.030110935,-612.0,341.0,0.50294983,-337.0,296.0,0.4813008,-319.0,534.0,0.81155014,-124.0,565.0,0.99647266,-2.0,514.0,0.9362477,-35.0
