roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-168.63,124.45,-24.44,112.64,-45.06,-240.64,125.7,199.0,0.39405942,-306.0,246.0,0.38139534,-399.0,557.0,1.0017985,1.0,340.0,0.529595,-302.0,734.0,1.4252427,219.0,269.0,0.3794076,-440.0,351.0,0.5246637,-318.0,136.0,0.22972973,-456.0,488.0,0.9155722,-45.0
-168.63,124.45,-24.44,112.64,-45.06,-240.64,125.7,199.0,0.39405942,-306.0,246.0,0.38139534,-399.0,557.0,1.0017985,1.0,340.0,0.529595,-302.0,735.0,1.4271845,220.0,269.0,0.3794076,-440.0,355.0,0.53064275,-314.0,144.0,0.24324325,-448.0,488.0,0.9155722,-45.0
-168.86,124.41,-24.55,110.59,-47.1,-237.57,126.3,199.0,0.39405942,-306.0,246.0,0.38139534,-399.0,557.0,1.0017985,1.0,340.0,0.529595,-302.0,735.0,1.4271845,220.0,269.0,0.3794076,-440.0,356.0,0.5321375,-313.0,156.0,0.2635135,-436.0,488.0,0.9155722,-45.0
-168.86,124.41,-24.55,110.59,-47.1,-237.57,126.3,199.0,0.39405942,-306.0,246.0,0.38139534,-399.0,557.0,1.0017985,1.0,340.0,0.529595,-302.0,737.0,1.431068,222.0,269.0,0.3794076,-440.0,357.0,0.5336323,-312.0,159.0,0.2685811,-433.0,488.0,0.9155722,-45.0
-168.93,124.45,-24.4,110.59,-47.1,-238.59,125.8,180.0,0.35643566,-325.0,246.0,0.38139534,-399.0,539.0,0.9694245,-17.0,310.0,0.48286605,-332.0,735.0,1.4271845,220.0,225.0,0.3173484,-484.0,356.0,0.5321375,-313.0,161.0,0.27195945,-431.0,486.0,0.9118199,-47.0
-168.93,124.45,-24.4,110.59,-47.1,-238.59,125.8,178.0,0.35247526,-327.0,244.0,0.3782946,-401.0,536.0,0.9640288,-20.0,305.0,0.47507787,-337.0,735.0,1.4271845,220.0,217.0,0.30606487,-492.0,356.0,0.5321375,-313.0,161.0,0.27195945,-431.0,484.0,0.9080675,-49.0
-168.88,124.33,-24.37,110.59,-48.13,-239.62,126.1,175.0,0.34653464,-330.0,242.0,0.3751938,-403.0,534.0,0.96043164,-22.0,305.0,0.47507787,-337.0,735.0,1.4271845,220.0,215.0,0.303244,-494.0,356.0,0.5321375,-313.0,161.0,0.27195945,-431.0,484.0,0.9080675,-49.0
-168.88,124.33,-24.37,110.59,-48.13,-239.62,126.1,175.0,0.34653464,-330.0,242.0,0.3751938,-403.0,533.0,0.95863307,-23.0,303.0,0.47196263,-339.0,735.0,1.4271845,220.0,212.0,0.2990127,-497.0,356.0,0.5321375,-313.0,161.0,0.27195945,-431.0,484.0,0.9080675,-49.0
-168.72,124.27,-24.27,109.57,-48.13,-240.64,125.4,175.0,0.34653464,-330.0,242.0,0.3751938,-403.0,533.0,0.95863307,-23.0,303.0,0.47196263,-339.0,735.0,1.4271845,220.0,210.0,0.2961918,-499.0,356.0,0.5321375,-313.0,161.0,0.27195945,-431.0,484.0,0.9080675,-49.0
-168.72,124.27,-24.27,109.57,-48.13,-240.64,125.4,176.0,0.34851485,-329.0,243.0,0.37674418,-402.0,533.0,0.95863307,-23.0,303.0,0.47196263,-339.0,735.0,1.4271845,220.0,210.0,0.2961918,-499.0,356.0,0.5321375,-313.0,162.0,0.27364865,-430.0,484.0,0.9080675,-49.0
