roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.45,136.55,-2.91,15.36,27.65,-273.41,119.6,342.0,0.6812749,-160.0,594.0,1.0683453,38.0,643.0,0.95827127,-28.0,91.0,0.1969697,-371.0,311.0,0.5389948,-266.0,555.0,0.8308383,-113.0,515.0,0.8655462,-80.0,317.0,0.7237443,-121.0,517.0,0.9538745,-25.0
174.39,136.73,-2.75,15.36,25.6,-275.46,125.3,342.0,0.6812749,-160.0,594.0,1.0683453,38.0,643.0,0.95827127,-28.0,91.0,0.1969697,-371.0,316.0,0.5476603,-261.0,555.0,0.8308383,-113.0,515.0,0.8655462,-80.0,317.0,0.7237443,-121.0,519.0,0.9575646,-23.0
174.39,136.73,-2.75,15.36,25.6,-275.46,125.3,336.0,0.6693227,-166.0,597.0,1.073741,41.0,643.0,0.95827127,-28.0,60.0,0.12987013,-402.0,311.0,0.5389948,-266.0,552.0,0.8263473,-116.0,517.0,0.8689076,-78.0,312.0,0.7123288,-126.0,520.0,0.9594096,-22.0
174.7,136.53,-2.61,12.29,26.62,-274.43,123.3,331.0,0.65936255,-171.0,597.0,1.073741,41.0,643.0,0.95827127,-28.0,55.0,0.11904762,-407.0,311.0,0.5389948,-266.0,547.0,0.81886226,-121.0,505.0,0.8487395,-90.0,306.0,0.69863015,-132.0,517.0,0.9538745,-25.0
174.7,136.53,-2.61,12.29,26.62,-274.43,123.3,331.0,0.65936255,-171.0,597.0,1.073741,41.0,643.0,0.95827127,-28.0,55.0,0.11904762,-407.0,311.0,0.5389948,-266.0,547.0,0.81886226,-121.0,505.0,0.8487395,-90.0,306.0,0.69863015,-132.0,517.0,0.9538745,-25.0
174.7,136.49,-2.58,11.26,26.62,-274.43,122.5,331.0,0.65936255,-171.0,599.0,1.0773381,43.0,643.0,0.95827127,-28.0,55.0,0.11904762,-407.0,316.0,0.5476603,-261.0,551.0,0.8248503,-117.0,506.0,0.8504202,-89.0,307.0,0.70091325,-131.0,519.0,0.9575646,-23.0
174.7,136.49,-2.58,11.26,26.62,-274.43,122.5,332.0,0.6613546,-170.0,607.0,1.0917267,51.0,643.0,0.95827127,-28.0,55.0,0.11904762,-407.0,319.0,0.5528596,-258.0,552.0,0.8263473,-116.0,508.0,0.8537815,-87.0,308.0,0.70319635,-130.0,520.0,0.9594096,-22.0
174.8,136.51,-2.4,10.24,25.6,-270.34,121.7,332.0,0.6613546,-170.0,612.0,1.1007195,56.0,646.0,0.96274215,-25.0,55.0,0.11904762,-407.0,326.0,0.56499135,-251.0,552.0,0.8263473,-116.0,509.0,0.8554622,-86.0,312.0,0.7123288,-126.0,521.0,0.9612546,-21.0
174.8,136.51,-2.4,10.24,25.6,-270.34,121.7,332.0,0.6613546,-170.0,613.0,1.102518,57.0,648.0,0.9657228,-23.0,55.0,0.11904762,-407.0,326.0,0.56499135,-251.0,554.0,0.8293413,-114.0,510.0,0.85714287,-85.0,312.0,0.7123288,-126.0,522.0,0.96309966,-20.0
174.64,136.61,-1.92,11.26,27.65,-276.48,119.1,332.0,0.6613546,-170.0,617.0,1.1097122,61.0,648.0,0.9657228,-23.0,56.0,0.121212125,-406.0,329.0,0.57019067,-248.0,552.0,0.8263473,-116.0,510.0,0.85714287,-85.0,316.0,0.7214612,-122.0,522.0,0.96309966,-20.0
174.64,136.61,-1.92,11.26,27.65,-276.48,119.1,332.0,0.6613546,-170.0,612.0,1.1007195,56.0,646.0,0.96274215,-25.0,55.0,0.11904762,-407.0,329.0,0.57019067,-248.0,552.0,0.8263473,-116.0,509.0,0.8554622,-86.0,316.0,0.7214612,-122.0,522.0,0.96309966,-20.0
171.0,136.18,-3.15,16.38,39.94,-271.36,118.6,326.0,0.6494024,-176.0,588.0,1.057554,32.0,641.0,0.9552906,-30.0,51.0,0.11038961,-411.0,285.0,0.49393415,-292.0,535.0,0.8008982,-133.0,539.0,0.90588236,-56.0,360.0,0.82191783,-78.0,535.0,0.98708487,-7.0
171.0,136.18,-3.15,16.38,39.94,-271.36,118.6,326.0,0.6494024,-176.0,588.0,1.057554,32.0,641.0,0.9552906,-30.0,51.0,0.11038961,-411.0,285.0,0.49393415,-292.0,535.0,0.8008982,-133.0,540.0,0.90756303,-55.0,360.0,0.82191783,-78.0,535.0,0.98708487,-7.0
171.14,136.48,-3.05,14.34,44.03,-271.36,124.1,324.0,0.64541835,-178.0,575.0,1.0341727,19.0,639.0,0.95230997,-32.0,46.0,0.0995671,-416.0,278.0,0.48180243,-299.0,533.0,0.7979042,-135.0,541.0,0.9092437,-54.0,363.0,0.8287671,-75.0,535.0,0.98708487,-7.0
171.14,136.48,-3.05,14.34,44.03,-271.36,124.1,324.0,0.64541835,-178.0,575.0,1.0341727,19.0,638.0,0.9508197,-33.0,46.0,0.0995671,-416.0,278.0,0.48180243,-299.0,529.0,0.7919162,-139.0,541.0,0.9092437,-54.0,363.0,0.8287671,-75.0,535.0,0.98708487,-7.0
170.95,136.33,-2.73,12.29,44.03,-269.31,126.7,332.0,0.6613546,-170.0,573.0,1.0305755,17.0,629.0,0.93740684,-42.0,57.0,0.12337662,-405.0,258.0,0.4471404,-319.0,515.0,0.77095807,-153.0,548.0,0.9210084,-47.0,371.0,0.84703195,-67.0,534.0,0.98523986,-8.0
170.95,136.33,-2.73,12.29,44.03,-269.31,126.7,332.0,0.6613546,-170.0,573.0,1.0305755,17.0,629.0,0.93740684,-42.0,61.0,0.13203463,-401.0,258.0,0.4471404,-319.0,515.0,0.77095807,-153.0,549.0,0.9226891,-46.0,372.0,0.84931505,-66.0,534.0,0.98523986,-8.0
170.71,136.28,-2.74,10.24,41.98,-271.36,126.6,333.0,0.6633466,-169.0,573.0,1.0305755,17.0,630.0,0.9388972,-41.0,67.0,0.14502165,-395.0,260.0,0.45060658,-317.0,515.0,0.77095807,-153.0,549.0,0.9226891,-46.0,374.0,0.8538813,-64.0,534.0,0.98523986,-8.0
170.71,136.28,-2.74,10.24,41.98,-271.36,126.6,337.0,0.6713147,-165.0,574.0,1.0323741,18.0,629.0,0.93740684,-42.0,70.0,0.15151516,-392.0,262.0,0.4540728,-315.0,516.0,0.7724551,-152.0,547.0,0.91932774,-48.0,372.0,0.84931505,-66.0,533.0,0.98339486,-9.0
170.71,136.3,-2.52,12.29,44.03,-270.34,126.7,337.0,0.6713147,-165.0,574.0,1.0323741,18.0,629.0,0.93740684,-42.0,70.0,0.15151516,-392.0,262.0,0.4540728,-315.0,516.0,0.7724551,-152.0,546.0,0.91764706,-49.0,368.0,0.84018266,-70.0,532.0,0.9815498,-10.0
170.71,136.3,-2.52,12.29,44.03,-270.34,126.7,337.0,0.6713147,-165.0,574.0,1.0323741,18.0,629.0,0.93740684,-42.0,70.0,0.15151516,-392.0,262.0,0.4540728,-315.0,516.0,0.7724551,-152.0,546.0,0.91764706,-49.0,368.0,0.84018266,-70.0,532.0,0.9815498,-10.0
171.05,136.1,-2.41,10.24,44.03,-269.31,127.0,337.0,0.6713147,-165.0,574.0,1.0323741,18.0,628.0,0.93591654,-43.0,69.0,0.14935064,-393.0,262.0,0.4540728,-315.0,516.0,0.7724551,-152.0,546.0,0.91764706,-49.0,368.0,0.84018266,-70.0,532.0,0.9815498,-10.0
171.05,136.1,-2.41,10.24,44.03,-269.31,127.0,337.0,0.6713147,-165.0,574.0,1.0323741,18.0,628.0,0.93591654,-43.0,69.0,0.14935064,-393.0,262.0,0.4540728,-315.0,513.0,0.76796407,-155.0,546.0,0.91764706,-49.0,368.0,0.84018266,-70.0,532.0,0.9815498,-10.0
170.93,136.31,-2.11,11.26,44.03,-269.31,124.2,347.0,0.69123507,-155.0,586.0,1.0539569,30.0,630.0,0.9388972,-41.0,76.0,0.16450216,-386.0,281.0,0.48700175,-296.0,518.0,0.7754491,-150.0,546.0,0.91764706,-49.0,371.0,0.84703195,-67.0,532.0,0.9815498,-10.0
170.93,136.31,-2.11,11.26,44.03,-269.31,124.2,349.0,0.6952191,-153.0,586.0,1.0539569,30.0,630.0,0.9388972,-41.0,76.0,0.16450216,-386.0,282.0,0.48873484,-295.0,519.0,0.7769461,-149.0,547.0,0.91932774,-48.0,371.0,0.84703195,-67.0,532.0,0.9815498,-10.0
171.01,136.2,-2.11,13.31,45.06,-275.46,121.9,351.0,0.6992032,-151.0,587.0,1.0557554,31.0,632.0,0.9418778,-39.0,82.0,0.17748918,-380.0,287.0,0.49740034,-290.0,520.0,0.7784431,-148.0,546.0,0.91764706,-49.0,371.0,0.84703195,-67.0,533.0,0.98339486,-9.0
171.01,136.2,-2.11,13.31,45.06,-275.46,121.9,351.0,0.6992032,-151.0,587.0,1.0557554,31.0,632.0,0.9418778,-39.0,82.0,0.17748918,-380.0,287.0,0.49740034,-290.0,518.0,0.7754491,-150.0,546.0,0.91764706,-49.0,369.0,0.84246576,-69.0,531.0,0.9797048,-11.0
170.69,136.18,-2.2,11.26,39.94,-277.5,121.7,351.0,0.6992032,-151.0,587.0,1.0557554,31.0,630.0,0.9388972,-41.0,82.0,0.17748918,-380.0,287.0,0.49740034,-290.0,518.0,0.7754491,-150.0,546.0,0.91764706,-49.0,369.0,0.84246576,-69.0,531.0,0.9797048,-11.0
170.69,136.18,-2.2,11.26,39.94,-277.5,121.7,351.0,0.6992032,-151.0,587.0,1.0557554,31.0,630.0,0.9388972,-41.0,82.0,0.17748918,-380.0,287.0,0.49740034,-290.0,518.0,0.7754491,-150.0,546.0,0.91764706,-49.0,369.0,0.84246576,-69.0,531.0,0.9797048,-11.0
171.29,136.35,-2.25,10.24,44.03,-274.43,123.9,351.0,0.6992032,-151.0,587.0,1.0557554,31.0,630.0,0.9388972,-41.0,82.0,0.17748918,-380.0,287.0,0.49740034,-290.0,517.0,0.77395207,-151.0,546.0,0.91764706,-49.0,369.0,0.84246576,-69.0,531.0,0.9797048,-11.0
171.29,136.35,-2.25,10.24,44.03,-274.43,123.9,355.0,0.7071713,-147.0,587.0,1.0557554,31.0,630.0,0.9388972,-41.0,89.0,0.19264069,-373.0,297.0,0.51473135,-280.0,518.0,0.7754491,-150.0,550.0,0.92436975,-45.0,371.0,0.84703195,-67.0,532.0,0.9815498,-10.0
171.15,136.44,-2.11,10.24,45.06,-273.41,121.3,355.0,0.7071713,-147.0,588.0,1.057554,32.0,632.0,0.9418778,-39.0,89.0,0.19264069,-373.0,300.0,0.51993066,-277.0,518.0,0.7754491,-150.0,553.0,0.92941177,-42.0,372.0,0.84931505,-66.0,533.0,0.98339486,-9.0
171.15,136.44,-2.11,10.24,45.06,-273.41,121.3,356.0,0.70916337,-146.0,592.0,1.0647482,36.0,632.0,0.9418778,-39.0,89.0,0.19264069,-373.0,302.0,0.5233969,-275.0,518.0,0.7754491,-150.0,554.0,0.93109244,-41.0,373.0,0.8515982,-65.0,533.0,0.98339486,-9.0
171.08,136.53,-1.22,6.14,38.91,-272.38,119.5,386.0,0.7689243,-116.0,556.0,1.0,0.0,631.0,0.9403875,-40.0,139.0,0.3008658,-323.0,251.0,0.43500867,-326.0,494.0,0.73952097,-174.0,586.0,0.98487395,-9.0,420.0,0.9589041,-18.0,549.0,1.0129151,7.0
171.08,136.53,-1.22,6.14,38.91,-272.38,119.5,384.0,0.76494026,-118.0,554.0,0.99640286,-2.0,629.0,0.93740684,-42.0,138.0,0.2987013,-324.0,247.0,0.42807627,-330.0,494.0,0.73952097,-174.0,586.0,0.98487395,-9.0,418.0,0.9543379,-20.0,548.0,1.0110701,6.0
171.5,136.53,-1.53,7.17,41.98,-279.55,119.9,383.0,0.7629482,-119.0,553.0,0.9946043,-3.0,626.0,0.9329359,-45.0,137.0,0.2965368,-325.0,247.0,0.42807627,-330.0,493.0,0.73802394,-175.0,586.0,0.98487395,-9.0,418.0,0.9543379,-20.0,547.0,1.0092251,5.0
171.5,136.53,-1.53,7.17,41.98,-279.55,119.9,382.0,0.76095617,-120.0,552.0,0.9928058,-4.0,625.0,0.9314456,-46.0,135.0,0.29220778,-327.0,238.0,0.41247833,-339.0,490.0,0.7335329,-178.0,582.0,0.97815126,-13.0,418.0,0.9543379,-20.0,547.0,1.0092251,5.0
171.51,136.57,-1.66,7.17,38.91,-269.31,124.9,383.0,0.7629482,-119.0,552.0,0.9928058,-4.0,625.0,0.9314456,-46.0,135.0,0.29220778,-327.0,238.0,0.41247833,-339.0,490.0,0.7335329,-178.0,582.0,0.97815126,-13.0,418.0,0.9543379,-20.0,548.0,1.0110701,6.0
171.51,136.57,-1.66,7.17,38.91,-269.31,124.9,384.0,0.76494026,-118.0,553.0,0.9946043,-3.0,625.0,0.9314456,-46.0,135.0,0.29220778,-327.0,238.0,0.41247833,-339.0,490.0,0.7335329,-178.0,583.0,0.97983193,-12.0,418.0,0.9543379,-20.0,548.0,1.0110701,6.0
171.61,136.28,-1.51,8.19,40.96,-273.41,126.0,382.0,0.76095617,-120.0,552.0,0.9928058,-4.0,625.0,0.9314456,-46.0,129.0,0.2792208,-333.0,231.0,0.4003466,-346.0,483.0,0.7230539,-185.0,586.0,0.98487395,-9.0,416.0,0.9497717,-22.0,550.0,1.0147601,8.0
171.61,136.28,-1.51,8.19,40.96,-273.41,126.0,382.0,0.76095617,-120.0,552.0,0.9928058,-4.0,624.0,0.9299553,-47.0,125.0,0.27056277,-337.0,227.0,0.3934142,-350.0,479.0,0.7170659,-189.0,586.0,0.98487395,-9.0,416.0,0.9497717,-22.0,548.0,1.0110701,6.0
171.43,136.37,-1.53,5.12,41.98,-274.43,123.3,380.0,0.75697213,-122.0,552.0,0.9928058,-4.0,622.0,0.92697465,-49.0,122.0,0.26406926,-340.0,227.0,0.3934142,-350.0,479.0,0.7170659,-189.0,585.0,0.9831933,-10.0,416.0,0.9497717,-22.0,548.0,1.0110701,6.0
