roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.63,125.89,-16.45,76.8,44.03,-253.95,126.1,571.0,0.87308866,-83.0,744.0,1.3262032,183.0,573.0,0.959799,-24.0,151.0,0.24276528,-471.0,287.0,0.5394737,-245.0,351.0,0.5735294,-261.0,328.0,0.69491524,-144.0,362.0,0.65225226,-193.0,452.0,0.84962404,-80.0
170.63,125.89,-16.45,76.8,44.03,-253.95,126.1,569.0,0.8700306,-85.0,744.0,1.3262032,183.0,570.0,0.95477384,-27.0,151.0,0.24276528,-471.0,284.0,0.5338346,-248.0,351.0,0.5735294,-261.0,328.0,0.69491524,-144.0,362.0,0.65225226,-193.0,452.0,0.84962404,-80.0
170.7,126.19,-16.27,76.8,40.96,-258.05,117.7,567.0,0.8669725,-87.0,747.0,1.3315508,186.0,573.0,0.959799,-24.0,148.0,0.23794213,-474.0,281.0,0.5281955,-251.0,351.0,0.5735294,-261.0,328.0,0.69491524,-144.0,364.0,0.65585583,-191.0,452.0,0.84962404,-80.0
170.7,126.19,-16.27,76.8,40.96,-258.05,117.7,567.0,0.8669725,-87.0,748.0,1.3333334,187.0,573.0,0.959799,-24.0,151.0,0.24276528,-471.0,282.0,0.5300752,-250.0,351.0,0.5735294,-261.0,331.0,0.7012712,-141.0,367.0,0.66126126,-188.0,453.0,0.85150373,-79.0
170.72,126.59,-15.92,76.8,44.03,-260.1,119.8,541.0,0.8272171,-113.0,760.0,1.3547237,199.0,581.0,0.9731993,-16.0,108.0,0.17363344,-514.0,227.0,0.42669174,-305.0,322.0,0.5261438,-290.0,319.0,0.6758475,-153.0,371.0,0.6684685,-184.0,463.0,0.87030077,-69.0
170.72,126.59,-15.92,76.8,44.03,-260.1,119.8,540.0,0.82568806,-114.0,760.0,1.3547237,199.0,579.0,0.9698492,-18.0,107.0,0.17202573,-515.0,223.0,0.41917294,-309.0,320.0,0.52287585,-292.0,318.0,0.6737288,-154.0,369.0,0.66486484,-186.0,463.0,0.87030077,-69.0
170.46,126.76,-16.01,73.73,41.98,-259.07,121.9,539.0,0.824159,-115.0,760.0,1.3547237,199.0,579.0,0.9698492,-18.0,107.0,0.17202573,-515.0,223.0,0.41917294,-309.0,318.0,0.51960784,-294.0,318.0,0.6737288,-154.0,367.0,0.66126126,-188.0,463.0,0.87030077,-69.0
170.46,126.76,-16.01,73.73,41.98,-259.07,121.9,539.0,0.824159,-115.0,760.0,1.3547237,199.0,580.0,0.9715243,-17.0,108.0,0.17363344,-514.0,223.0,0.41917294,-309.0,318.0,0.51960784,-294.0,318.0,0.6737288,-154.0,369.0,0.66486484,-186.0,464.0,0.87218046,-68.0
170.69,126.52,-15.92,76.8,40.96,-258.05,118.3,539.0,0.824159,-115.0,760.0,1.3547237,199.0,580.0,0.9715243,-17.0,108.0,0.17363344,-514.0,223.0,0.41917294,-309.0,318.0,0.51960784,-294.0,318.0,0.6737288,-154.0,371.0,0.6684685,-184.0,464.0,0.87218046,-68.0
170.69,126.52,-15.92,76.8,40.96,-258.05,118.3,540.0,0.82568806,-114.0,761.0,1.3565062,200.0,580.0,0.9715243,-17.0,108.0,0.17363344,-514.0,225.0,0.42293233,-307.0,318.0,0.51960784,-294.0,318.0,0.6737288,-154.0,372.0,0.67027026,-183.0,465.0,0.87406015,-67.0
