roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-136.26,154.79,-19.86,89.09,-173.06,-179.2,117.4,667.0,0.9652677,-24.0,113.0,0.22920893,-380.0,296.0,0.64069265,-166.0,466.0,0.7049924,-195.0,0.0,0.0,-566.0,70.0,0.1107595,-562.0,529.0,0.96886444,-17.0,568.0,1.3148148,136.0,601.0,1.1047794,57.0
-136.26,154.79,-19.86,89.09,-173.06,-179.2,117.4,666.0,0.9638206,-25.0,115.0,0.23326571,-378.0,296.0,0.64069265,-166.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,75.0,0.11867089,-557.0,529.0,0.96886444,-17.0,564.0,1.3055556,132.0,602.0,1.1066177,58.0
-136.32,154.84,-19.72,91.14,-171.01,-178.18,118.8,666.0,0.9638206,-25.0,114.0,0.23123732,-379.0,296.0,0.64069265,-166.0,465.0,0.7034796,-196.0,0.0,0.0,-566.0,69.0,0.10917722,-563.0,529.0,0.96886444,-17.0,563.0,1.3032408,131.0,602.0,1.1066177,58.0
-136.32,154.84,-19.72,91.14,-171.01,-178.18,118.8,665.0,0.9623734,-26.0,112.0,0.22718053,-381.0,292.0,0.63203466,-170.0,463.0,0.7004539,-198.0,0.0,0.0,-566.0,61.0,0.096518986,-571.0,528.0,0.96703297,-18.0,563.0,1.3032408,131.0,601.0,1.1047794,57.0
-136.51,154.63,-19.55,89.09,-169.98,-179.2,118.2,665.0,0.9623734,-26.0,112.0,0.22718053,-381.0,292.0,0.63203466,-170.0,463.0,0.7004539,-198.0,0.0,0.0,-566.0,61.0,0.096518986,-571.0,528.0,0.96703297,-18.0,562.0,1.300926,130.0,601.0,1.1047794,57.0
-136.51,154.63,-19.55,89.09,-169.98,-179.2,118.2,664.0,0.9609262,-27.0,112.0,0.22718053,-381.0,292.0,0.63203466,-170.0,463.0,0.7004539,-198.0,0.0,0.0,-566.0,61.0,0.096518986,-571.0,527.0,0.96520144,-19.0,562.0,1.300926,130.0,600.0,1.1029412,56.0
-138.07,153.27,-19.39,83.97,-167.94,-186.37,117.7,653.0,0.94500726,-38.0,99.0,0.20081136,-394.0,302.0,0.65367967,-160.0,454.0,0.68683815,-207.0,0.0,0.0,-566.0,56.0,0.088607594,-576.0,513.0,0.9395604,-33.0,546.0,1.2638888,114.0,598.0,1.0992647,54.0
-138.07,153.27,-19.39,83.97,-167.94,-186.37,117.7,653.0,0.94500726,-38.0,99.0,0.20081136,-394.0,302.0,0.65367967,-160.0,454.0,0.68683815,-207.0,0.0,0.0,-566.0,56.0,0.088607594,-576.0,512.0,0.93772894,-34.0,539.0,1.2476852,107.0,595.0,1.09375,51.0
-138.15,153.04,-19.33,88.06,-165.89,-185.34,119.0,653.0,0.94500726,-38.0,99.0,0.20081136,-394.0,302.0,0.65367967,-160.0,454.0,0.68683815,-207.0,0.0,0.0,-566.0,56.0,0.088607594,-576.0,511.0,0.9358974,-35.0,538.0,1.2453704,106.0,595.0,1.09375,51.0
-138.15,153.04,-19.33,88.06,-165.89,-185.34,119.0,653.0,0.94500726,-38.0,101.0,0.20486815,-392.0,303.0,0.65584415,-159.0,455.0,0.688351,-206.0,0.0,0.0,-566.0,63.0,0.099683546,-569.0,512.0,0.93772894,-34.0,538.0,1.2453704,106.0,598.0,1.0992647,54.0
-138.22,152.93,-19.56,89.09,-161.79,-183.3,120.1,654.0,0.9464544,-37.0,101.0,0.20486815,-392.0,304.0,0.65800864,-158.0,457.0,0.6913767,-204.0,0.0,0.0,-566.0,76.0,0.12025317,-556.0,513.0,0.9395604,-33.0,539.0,1.2476852,107.0,598.0,1.0992647,54.0
-138.22,152.93,-19.56,89.09,-161.79,-183.3,120.1,654.0,0.9464544,-37.0,103.0,0.20892495,-390.0,311.0,0.6731602,-151.0,459.0,0.6944024,-202.0,0.0,0.0,-566.0,82.0,0.12974684,-550.0,513.0,0.9395604,-33.0,540.0,1.25,108.0,599.0,1.101103,55.0
-138.39,152.72,-19.6,86.02,-165.89,-185.34,122.1,654.0,0.9464544,-37.0,107.0,0.21703854,-386.0,312.0,0.6753247,-150.0,465.0,0.7034796,-196.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,513.0,0.9395604,-33.0,540.0,1.25,108.0,599.0,1.101103,55.0
-138.39,152.72,-19.6,86.02,-165.89,-185.34,122.1,653.0,0.94500726,-38.0,103.0,0.20892495,-390.0,312.0,0.6753247,-150.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,90.0,0.14240506,-542.0,513.0,0.9395604,-33.0,538.0,1.2453704,106.0,599.0,1.101103,55.0
-138.18,152.47,-19.41,88.06,-166.91,-187.39,125.1,653.0,0.94500726,-38.0,103.0,0.20892495,-390.0,311.0,0.6731602,-151.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,90.0,0.14240506,-542.0,512.0,0.93772894,-34.0,535.0,1.238426,103.0,599.0,1.101103,55.0
-138.18,152.47,-19.41,88.06,-166.91,-187.39,125.1,653.0,0.94500726,-38.0,103.0,0.20892495,-390.0,311.0,0.6731602,-151.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,512.0,0.93772894,-34.0,535.0,1.238426,103.0,597.0,1.0974264,53.0
-138.37,152.6,-19.4,89.09,-164.86,-183.3,127.2,652.0,0.94356006,-39.0,101.0,0.20486815,-392.0,307.0,0.66450214,-155.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,82.0,0.12974684,-550.0,509.0,0.9322344,-37.0,535.0,1.238426,103.0,597.0,1.0974264,53.0
-138.37,152.6,-19.4,89.09,-164.86,-183.3,127.2,651.0,0.94211286,-40.0,101.0,0.20486815,-392.0,306.0,0.66233766,-156.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,82.0,0.12974684,-550.0,509.0,0.9322344,-37.0,535.0,1.238426,103.0,597.0,1.0974264,53.0
-138.25,152.52,-19.64,88.06,-164.86,-186.37,126.8,651.0,0.94211286,-40.0,102.0,0.20689656,-391.0,307.0,0.66450214,-155.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,512.0,0.93772894,-34.0,536.0,1.2407408,104.0,597.0,1.0974264,53.0
-138.25,152.52,-19.64,88.06,-164.86,-186.37,126.8,651.0,0.94211286,-40.0,102.0,0.20689656,-391.0,310.0,0.67099565,-152.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,512.0,0.93772894,-34.0,536.0,1.2407408,104.0,598.0,1.0992647,54.0
-138.51,152.78,-19.64,88.06,-163.84,-186.37,125.5,652.0,0.94356006,-39.0,102.0,0.20689656,-391.0,310.0,0.67099565,-152.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,512.0,0.93772894,-34.0,537.0,1.2430556,105.0,599.0,1.101103,55.0
-138.51,152.78,-19.64,88.06,-163.84,-186.37,125.5,652.0,0.94356006,-39.0,102.0,0.20689656,-391.0,310.0,0.67099565,-152.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,90.0,0.14240506,-542.0,512.0,0.93772894,-34.0,537.0,1.2430556,105.0,599.0,1.101103,55.0
-138.51,152.78,-19.64,88.06,-163.84,-186.37,125.5,653.0,0.94500726,-38.0,103.0,0.20892495,-390.0,310.0,0.67099565,-152.0,467.0,0.7065053,-194.0,0.0,0.0,-566.0,90.0,0.14240506,-542.0,512.0,0.93772894,-34.0,537.0,1.2430556,105.0,597.0,1.0974264,53.0
-138.59,152.7,-19.54,89.09,-166.91,-184.32,125.1,652.0,0.94356006,-39.0,101.0,0.20486815,-392.0,309.0,0.66883117,-153.0,463.0,0.7004539,-198.0,0.0,0.0,-566.0,89.0,0.14082278,-543.0,511.0,0.9358974,-35.0,536.0,1.2407408,104.0,597.0,1.0974264,53.0
-138.59,152.7,-19.54,89.09,-166.91,-184.32,125.1,652.0,0.94356006,-39.0,101.0,0.20486815,-392.0,304.0,0.65800864,-158.0,461.0,0.69742817,-200.0,0.0,0.0,-566.0,87.0,0.13765822,-545.0,511.0,0.9358974,-35.0,536.0,1.2407408,104.0,597.0,1.0974264,53.0
-138.15,152.44,-19.57,88.06,-164.86,-185.34,125.3,651.0,0.94211286,-40.0,100.0,0.20283976,-393.0,304.0,0.65800864,-158.0,455.0,0.688351,-206.0,0.0,0.0,-566.0,83.0,0.13132912,-549.0,510.0,0.93406594,-36.0,536.0,1.2407408,104.0,597.0,1.0974264,53.0
-138.25,152.78,-19.29,86.02,-165.89,-185.34,124.7,651.0,0.94211286,-40.0,99.0,0.20081136,-394.0,303.0,0.65584415,-159.0,455.0,0.688351,-206.0,0.0,0.0,-566.0,82.0,0.12974684,-550.0,510.0,0.93406594,-36.0,536.0,1.2407408,104.0,597.0,1.0974264,53.0
