roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.12,131.89,-44.68,181.25,-118.78,-139.26,117.8,339.0,0.6119134,-215.0,523.0,1.0397614,20.0,418.0,0.8672199,-64.0,0.0,0.0,-545.0,100.0,0.15923567,-528.0,198.0,0.32247558,-416.0,528.0,0.84615386,-96.0,480.0,0.7920792,-126.0,523.0,0.90172416,-57.0
-139.12,131.89,-44.68,181.25,-118.78,-139.26,117.8,339.0,0.6119134,-215.0,523.0,1.0397614,20.0,416.0,0.86307055,-66.0,0.0,0.0,-545.0,98.0,0.15605095,-530.0,198.0,0.32247558,-416.0,525.0,0.84134614,-99.0,479.0,0.79042906,-127.0,523.0,0.90172416,-57.0
-138.96,132.31,-44.37,179.2,-117.76,-134.14,118.3,335.0,0.6046931,-219.0,512.0,1.0178926,9.0,407.0,0.8443983,-75.0,0.0,0.0,-545.0,91.0,0.14490446,-537.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,474.0,0.7821782,-132.0,523.0,0.90172416,-57.0
-138.96,132.31,-44.37,179.2,-117.76,-134.14,118.3,335.0,0.6046931,-219.0,512.0,1.0178926,9.0,409.0,0.8485477,-73.0,0.0,0.0,-545.0,91.0,0.14490446,-537.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,474.0,0.7821782,-132.0,523.0,0.90172416,-57.0
-138.87,131.97,-44.7,179.2,-121.86,-138.24,121.2,336.0,0.6064982,-218.0,514.0,1.0218688,11.0,409.0,0.8485477,-73.0,0.0,0.0,-545.0,91.0,0.14490446,-537.0,195.0,0.31758958,-419.0,522.0,0.83653843,-102.0,474.0,0.7821782,-132.0,524.0,0.9034483,-56.0
-138.87,131.97,-44.7,179.2,-121.86,-138.24,121.2,336.0,0.6064982,-218.0,514.0,1.0218688,11.0,408.0,0.84647304,-74.0,0.0,0.0,-545.0,92.0,0.14649682,-536.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,475.0,0.7838284,-131.0,523.0,0.90172416,-57.0
-138.82,131.65,-44.53,174.08,-118.78,-135.17,122.4,335.0,0.6046931,-219.0,514.0,1.0218688,11.0,408.0,0.84647304,-74.0,0.0,0.0,-545.0,90.0,0.1433121,-538.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,475.0,0.7838284,-131.0,523.0,0.90172416,-57.0
-138.82,131.65,-44.53,174.08,-118.78,-135.17,122.4,334.0,0.6028881,-220.0,514.0,1.0218688,11.0,408.0,0.84647304,-74.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,475.0,0.7838284,-131.0,523.0,0.90172416,-57.0
-138.82,131.65,-44.53,174.08,-118.78,-135.17,122.4,334.0,0.6028881,-220.0,514.0,1.0218688,11.0,407.0,0.8443983,-75.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,475.0,0.7838284,-131.0,523.0,0.90172416,-57.0
-138.6,131.68,-44.3,178.18,-118.78,-138.24,125.1,334.0,0.6028881,-220.0,514.0,1.0218688,11.0,407.0,0.8443983,-75.0,0.0,0.0,-545.0,87.0,0.13853504,-541.0,195.0,0.31758958,-419.0,521.0,0.8349359,-103.0,474.0,0.7821782,-132.0,523.0,0.90172416,-57.0
-138.6,131.68,-44.3,178.18,-118.78,-138.24,125.1,334.0,0.6028881,-220.0,514.0,1.0218688,11.0,407.0,0.8443983,-75.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,195.0,0.31758958,-419.0,522.0,0.83653843,-102.0,474.0,0.7821782,-132.0,524.0,0.9034483,-56.0
-140.09,133.08,-43.81,179.2,-119.81,-140.29,127.0,330.0,0.5956679,-224.0,510.0,1.0139165,7.0,403.0,0.83609957,-79.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,187.0,0.30456027,-427.0,520.0,0.8333333,-104.0,469.0,0.7739274,-137.0,523.0,0.90172416,-57.0
-140.07,133.56,-43.59,174.08,-117.76,-141.31,120.7,333.0,0.60108304,-221.0,508.0,1.0099404,5.0,405.0,0.84024894,-77.0,0.0,0.0,-545.0,83.0,0.13216561,-545.0,188.0,0.3061889,-426.0,530.0,0.849359,-94.0,476.0,0.78547853,-130.0,525.0,0.9051724,-55.0
-140.07,133.56,-43.59,174.08,-117.76,-141.31,120.7,333.0,0.60108304,-221.0,508.0,1.0099404,5.0,407.0,0.8443983,-75.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,191.0,0.3110749,-423.0,530.0,0.849359,-94.0,478.0,0.7887789,-128.0,528.0,0.91034484,-52.0
-140.03,133.44,-43.47,175.1,-119.81,-141.31,121.9,333.0,0.60108304,-221.0,511.0,1.0159045,8.0,410.0,0.8506224,-72.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,191.0,0.3110749,-423.0,530.0,0.849359,-94.0,480.0,0.7920792,-126.0,528.0,0.91034484,-52.0
-140.03,133.44,-43.47,175.1,-119.81,-141.31,121.9,333.0,0.60108304,-221.0,512.0,1.0178926,9.0,410.0,0.8506224,-72.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,191.0,0.3110749,-423.0,531.0,0.85096157,-93.0,480.0,0.7920792,-126.0,528.0,0.91034484,-52.0
-139.79,133.25,-43.45,176.13,-119.81,-142.34,119.7,333.0,0.60108304,-221.0,512.0,1.0178926,9.0,411.0,0.8526971,-71.0,0.0,0.0,-545.0,89.0,0.14171974,-539.0,192.0,0.31270358,-422.0,531.0,0.85096157,-93.0,480.0,0.7920792,-126.0,529.0,0.91206896,-51.0
-139.79,133.25,-43.45,176.13,-119.81,-142.34,119.7,333.0,0.60108304,-221.0,512.0,1.0178926,9.0,410.0,0.8506224,-72.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,191.0,0.3110749,-423.0,529.0,0.8477564,-95.0,480.0,0.7920792,-126.0,529.0,0.91206896,-51.0
-139.98,133.38,-43.46,175.1,-118.78,-142.34,118.3,332.0,0.599278,-222.0,509.0,1.0119284,6.0,410.0,0.8506224,-72.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,190.0,0.30944625,-424.0,529.0,0.8477564,-95.0,480.0,0.7920792,-126.0,529.0,0.91206896,-51.0
-139.98,133.38,-43.46,175.1,-118.78,-142.34,118.3,332.0,0.599278,-222.0,509.0,1.0119284,6.0,409.0,0.8485477,-73.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,190.0,0.30944625,-424.0,527.0,0.84455127,-97.0,480.0,0.7920792,-126.0,529.0,0.91206896,-51.0
-139.98,133.38,-43.46,175.1,-118.78,-142.34,118.3,332.0,0.599278,-222.0,509.0,1.0119284,6.0,409.0,0.8485477,-73.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,190.0,0.30944625,-424.0,526.0,0.84294873,-98.0,478.0,0.7887789,-128.0,528.0,0.91034484,-52.0
-140.13,133.31,-43.38,173.06,-117.76,-138.24,117.4,331.0,0.5974729,-223.0,509.0,1.0119284,6.0,409.0,0.8485477,-73.0,0.0,0.0,-545.0,88.0,0.14012739,-540.0,190.0,0.30944625,-424.0,526.0,0.84294873,-98.0,476.0,0.78547853,-130.0,528.0,0.91034484,-52.0
