roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.6,111.98,-22.29,101.38,-2.05,-246.78,119.7,348.0,0.71457905,-139.0,211.0,0.41699606,-295.0,509.0,0.8867596,-65.0,464.0,0.7284144,-173.0,818.0,1.1736012,121.0,222.0,0.3425926,-426.0,526.0,0.78507465,-144.0,222.0,0.35015774,-412.0,514.0,0.8923611,-62.0
-179.6,111.98,-22.29,101.38,-2.05,-246.78,119.7,348.0,0.71457905,-139.0,211.0,0.41699606,-295.0,513.0,0.8937282,-61.0,464.0,0.7284144,-173.0,821.0,1.1779053,124.0,222.0,0.3425926,-426.0,526.0,0.78507465,-144.0,222.0,0.35015774,-412.0,515.0,0.8940972,-61.0
-179.39,111.71,-22.13,102.4,-1.02,-249.86,119.3,348.0,0.71457905,-139.0,211.0,0.41699606,-295.0,513.0,0.8937282,-61.0,464.0,0.7284144,-173.0,828.0,1.1879483,131.0,222.0,0.3425926,-426.0,527.0,0.78656715,-143.0,222.0,0.35015774,-412.0,515.0,0.8940972,-61.0
-179.01,111.06,-21.41,98.3,-5.12,-247.81,118.5,338.0,0.6940452,-149.0,198.0,0.39130434,-308.0,521.0,0.9076655,-53.0,444.0,0.69701725,-193.0,831.0,1.1922525,134.0,220.0,0.33950618,-428.0,510.0,0.76119405,-160.0,200.0,0.3154574,-434.0,510.0,0.8854167,-66.0
-179.01,111.06,-21.41,98.3,-5.12,-247.81,118.5,338.0,0.6940452,-149.0,198.0,0.39130434,-308.0,521.0,0.9076655,-53.0,444.0,0.69701725,-193.0,831.0,1.1922525,134.0,220.0,0.33950618,-428.0,510.0,0.76119405,-160.0,200.0,0.3154574,-434.0,510.0,0.8854167,-66.0
-178.96,110.96,-21.59,100.35,-6.14,-246.78,120.7,337.0,0.6919918,-150.0,196.0,0.38735178,-310.0,520.0,0.90592337,-54.0,444.0,0.69701725,-193.0,830.0,1.1908178,133.0,216.0,0.33333334,-432.0,510.0,0.76119405,-160.0,198.0,0.31230283,-436.0,508.0,0.8819444,-68.0
-178.96,110.96,-21.59,100.35,-6.14,-246.78,120.7,334.0,0.6858316,-153.0,196.0,0.38735178,-310.0,517.0,0.9006969,-57.0,443.0,0.6954474,-194.0,827.0,1.1865137,130.0,213.0,0.3287037,-435.0,510.0,0.76119405,-160.0,198.0,0.31230283,-436.0,508.0,0.8819444,-68.0
-178.64,110.69,-21.78,100.35,-5.12,-250.88,122.8,334.0,0.6858316,-153.0,196.0,0.38735178,-310.0,517.0,0.9006969,-57.0,443.0,0.6954474,-194.0,827.0,1.1865137,130.0,216.0,0.33333334,-432.0,510.0,0.76119405,-160.0,200.0,0.3154574,-434.0,508.0,0.8819444,-68.0
-178.64,110.69,-21.78,100.35,-5.12,-250.88,122.8,334.0,0.6858316,-153.0,196.0,0.38735178,-310.0,520.0,0.90592337,-54.0,443.0,0.6954474,-194.0,827.0,1.1865137,130.0,216.0,0.33333334,-432.0,510.0,0.76119405,-160.0,202.0,0.31861198,-432.0,510.0,0.8854167,-66.0
-178.66,110.61,-21.71,99.33,-4.1,-249.86,124.2,334.0,0.6858316,-153.0,196.0,0.38735178,-310.0,520.0,0.90592337,-54.0,443.0,0.6954474,-194.0,827.0,1.1865137,130.0,217.0,0.33487654,-431.0,511.0,0.76268655,-159.0,203.0,0.32018927,-431.0,511.0,0.8871528,-65.0
