roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.94,133.5,-19.15,87.04,0.0,-259.07,118.6,565.0,0.84962404,-100.0,624.0,1.0909091,52.0,533.0,0.9383803,-35.0,394.0,0.56285715,-306.0,295.0,0.51126516,-282.0,358.0,0.6140652,-225.0,416.0,0.84040403,-79.0,342.0,0.7095436,-140.0,646.0,0.9375907,-43.0
179.94,133.5,-19.15,87.04,0.0,-259.07,118.6,564.0,0.8481203,-101.0,624.0,1.0909091,52.0,532.0,0.9366197,-36.0,394.0,0.56285715,-306.0,295.0,0.51126516,-282.0,358.0,0.6140652,-225.0,416.0,0.84040403,-79.0,342.0,0.7095436,-140.0,646.0,0.9375907,-43.0
179.94,133.5,-19.15,87.04,0.0,-259.07,118.6,565.0,0.84962404,-100.0,624.0,1.0909091,52.0,533.0,0.9383803,-35.0,395.0,0.5642857,-305.0,295.0,0.51126516,-282.0,360.0,0.6174957,-223.0,416.0,0.84040403,-79.0,343.0,0.71161824,-139.0,646.0,0.9375907,-43.0
179.95,133.39,-18.91,88.06,0.0,-252.93,117.7,565.0,0.84962404,-100.0,624.0,1.0909091,52.0,533.0,0.9383803,-35.0,398.0,0.56857145,-302.0,297.0,0.51473135,-280.0,360.0,0.6174957,-223.0,417.0,0.8424242,-78.0,343.0,0.71161824,-139.0,646.0,0.9375907,-43.0
179.95,133.39,-18.91,88.06,0.0,-252.93,117.7,567.0,0.85263157,-98.0,624.0,1.0909091,52.0,533.0,0.9383803,-35.0,403.0,0.5757143,-297.0,297.0,0.51473135,-280.0,360.0,0.6174957,-223.0,420.0,0.8484849,-75.0,344.0,0.71369296,-138.0,647.0,0.9390421,-42.0
179.91,133.52,-19.16,90.11,1.02,-258.05,122.2,570.0,0.85714287,-95.0,624.0,1.0909091,52.0,532.0,0.9366197,-36.0,405.0,0.57857144,-295.0,304.0,0.5268631,-273.0,360.0,0.6174957,-223.0,425.0,0.85858583,-70.0,346.0,0.71784234,-136.0,646.0,0.9375907,-43.0
179.91,133.52,-19.16,90.11,1.02,-258.05,122.2,570.0,0.85714287,-95.0,624.0,1.0909091,52.0,532.0,0.9366197,-36.0,405.0,0.57857144,-295.0,304.0,0.5268631,-273.0,360.0,0.6174957,-223.0,425.0,0.85858583,-70.0,346.0,0.71784234,-136.0,646.0,0.9375907,-43.0
-179.98,133.52,-18.85,88.06,0.0,-257.02,121.3,574.0,0.86315787,-91.0,621.0,1.0856644,49.0,529.0,0.931338,-39.0,406.0,0.58,-294.0,301.0,0.5216638,-276.0,360.0,0.6174957,-223.0,426.0,0.8606061,-69.0,350.0,0.7261411,-132.0,647.0,0.9390421,-42.0
-179.98,133.52,-18.85,88.06,0.0,-257.02,121.3,574.0,0.86315787,-91.0,621.0,1.0856644,49.0,528.0,0.92957747,-40.0,406.0,0.58,-294.0,301.0,0.5216638,-276.0,360.0,0.6174957,-223.0,426.0,0.8606061,-69.0,350.0,0.7261411,-132.0,646.0,0.9375907,-43.0
179.9,133.73,-18.88,87.04,0.0,-257.02,118.8,575.0,0.86466163,-90.0,622.0,1.0874126,50.0,530.0,0.9330986,-38.0,409.0,0.58428574,-291.0,306.0,0.5303293,-271.0,362.0,0.62092626,-221.0,428.0,0.8646465,-67.0,350.0,0.7261411,-132.0,646.0,0.9375907,-43.0
179.9,133.73,-18.88,87.04,0.0,-257.02,118.8,575.0,0.86466163,-90.0,621.0,1.0856644,49.0,528.0,0.92957747,-40.0,409.0,0.58428574,-291.0,306.0,0.5303293,-271.0,361.0,0.61921096,-222.0,428.0,0.8646465,-67.0,350.0,0.7261411,-132.0,646.0,0.9375907,-43.0
179.87,133.73,-18.76,88.06,0.0,-257.02,121.3,575.0,0.86466163,-90.0,621.0,1.0856644,49.0,528.0,0.92957747,-40.0,409.0,0.58428574,-291.0,306.0,0.5303293,-271.0,361.0,0.61921096,-222.0,428.0,0.8646465,-67.0,350.0,0.7261411,-132.0,646.0,0.9375907,-43.0
179.87,133.73,-18.76,88.06,0.0,-257.02,121.3,577.0,0.86766917,-88.0,621.0,1.0856644,49.0,529.0,0.931338,-39.0,409.0,0.58428574,-291.0,306.0,0.5303293,-271.0,362.0,0.62092626,-221.0,429.0,0.8666667,-66.0,351.0,0.72821575,-131.0,648.0,0.94049346,-41.0
179.98,133.7,-18.89,90.11,0.0,-253.95,122.1,578.0,0.86917293,-87.0,621.0,1.0856644,49.0,530.0,0.9330986,-38.0,409.0,0.58428574,-291.0,308.0,0.5337955,-269.0,363.0,0.6226415,-220.0,429.0,0.8666667,-66.0,353.0,0.73236513,-129.0,649.0,0.94194484,-40.0
179.98,133.7,-18.89,90.11,0.0,-253.95,122.1,578.0,0.86917293,-87.0,622.0,1.0874126,50.0,530.0,0.9330986,-38.0,409.0,0.58428574,-291.0,308.0,0.5337955,-269.0,364.0,0.62435675,-219.0,429.0,0.8666667,-66.0,353.0,0.73236513,-129.0,649.0,0.94194484,-40.0
-179.97,133.68,-19.06,89.09,1.02,-259.07,120.0,580.0,0.87218046,-85.0,622.0,1.0874126,50.0,530.0,0.9330986,-38.0,411.0,0.5871429,-289.0,309.0,0.5355286,-268.0,365.0,0.62607205,-218.0,432.0,0.8727273,-63.0,353.0,0.73236513,-129.0,649.0,0.94194484,-40.0
-179.97,133.68,-19.06,89.09,1.02,-259.07,120.0,578.0,0.86917293,-87.0,623.0,1.0891608,51.0,530.0,0.9330986,-38.0,413.0,0.59,-287.0,310.0,0.5372617,-267.0,364.0,0.62435675,-219.0,432.0,0.8727273,-63.0,354.0,0.73443985,-128.0,647.0,0.9390421,-42.0
-179.98,133.73,-19.08,88.06,0.0,-258.05,118.9,578.0,0.86917293,-87.0,622.0,1.0874126,50.0,530.0,0.9330986,-38.0,409.0,0.58428574,-291.0,308.0,0.5337955,-269.0,364.0,0.62435675,-219.0,432.0,0.8727273,-63.0,354.0,0.73443985,-128.0,647.0,0.9390421,-42.0
