roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.86,142.19,-14.44,66.56,-36.86,-259.07,117.6,585.0,1.1079545,57.0,559.0,1.15735,76.0,389.0,0.62944984,-229.0,495.0,0.9860558,-7.0,408.0,0.6754967,-196.0,237.0,0.4187279,-329.0,637.0,0.9423077,-39.0,491.0,0.9424184,-30.0,525.0,1.0174419,9.0
-171.86,142.19,-14.44,66.56,-36.86,-259.07,117.6,585.0,1.1079545,57.0,559.0,1.15735,76.0,386.0,0.62459546,-232.0,495.0,0.9860558,-7.0,408.0,0.6754967,-196.0,236.0,0.41696113,-330.0,637.0,0.9423077,-39.0,491.0,0.9424184,-30.0,525.0,1.0174419,9.0
-171.95,142.13,-14.46,66.56,-36.86,-260.1,119.1,585.0,1.1079545,57.0,559.0,1.15735,76.0,385.0,0.6229774,-233.0,495.0,0.9860558,-7.0,408.0,0.6754967,-196.0,236.0,0.41696113,-330.0,637.0,0.9423077,-39.0,491.0,0.9424184,-30.0,524.0,1.0155039,8.0
-171.95,142.13,-14.46,66.56,-36.86,-260.1,119.1,585.0,1.1079545,57.0,559.0,1.15735,76.0,380.0,0.61488676,-238.0,495.0,0.9860558,-7.0,407.0,0.67384106,-197.0,233.0,0.4116608,-333.0,637.0,0.9423077,-39.0,491.0,0.9424184,-30.0,524.0,1.0155039,8.0
-172.0,142.14,-14.24,67.58,-34.82,-260.1,121.7,585.0,1.1079545,57.0,559.0,1.15735,76.0,380.0,0.61488676,-238.0,495.0,0.9860558,-7.0,407.0,0.67384106,-197.0,230.0,0.40636042,-336.0,637.0,0.9423077,-39.0,491.0,0.9424184,-30.0,524.0,1.0155039,8.0
-172.0,142.14,-14.24,67.58,-34.82,-260.1,121.7,585.0,1.1079545,57.0,560.0,1.1594203,77.0,380.0,0.61488676,-238.0,498.0,0.9920319,-4.0,408.0,0.6754967,-196.0,233.0,0.4116608,-333.0,640.0,0.9467456,-36.0,492.0,0.9443378,-29.0,524.0,1.0155039,8.0
-172.25,142.08,-14.21,66.56,-34.82,-259.07,121.2,585.0,1.1079545,57.0,561.0,1.1614907,78.0,380.0,0.61488676,-238.0,499.0,0.9940239,-3.0,408.0,0.6754967,-196.0,233.0,0.4116608,-333.0,640.0,0.9467456,-36.0,493.0,0.9462572,-28.0,524.0,1.0155039,8.0
-172.25,142.08,-14.21,66.56,-34.82,-259.07,121.2,586.0,1.1098485,58.0,561.0,1.1614907,78.0,380.0,0.61488676,-238.0,503.0,1.001992,1.0,408.0,0.6754967,-196.0,233.0,0.4116608,-333.0,640.0,0.9467456,-36.0,493.0,0.9462572,-28.0,524.0,1.0155039,8.0
-172.35,141.81,-14.25,67.58,-35.84,-261.12,118.8,587.0,1.1117424,59.0,561.0,1.1614907,78.0,380.0,0.61488676,-238.0,503.0,1.001992,1.0,409.0,0.67715234,-195.0,233.0,0.4116608,-333.0,640.0,0.9467456,-36.0,493.0,0.9462572,-28.0,524.0,1.0155039,8.0
-172.35,141.81,-14.25,67.58,-35.84,-261.12,118.8,586.0,1.1098485,58.0,563.0,1.1656314,80.0,381.0,0.61650485,-237.0,502.0,1.0,0.0,409.0,0.67715234,-195.0,229.0,0.40459365,-337.0,639.0,0.94526625,-37.0,492.0,0.9443378,-29.0,525.0,1.0174419,9.0
