roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.0,120.02,-20.23,93.18,-18.43,-254.98,117.9,527.0,0.7615607,-165.0,534.0,0.7275204,-200.0,357.0,0.6375,-203.0,384.0,0.6264274,-229.0,865.0,1.1351706,103.0,0.0,0.0,-346.0,484.0,0.7355623,-174.0,392.0,0.6251994,-235.0,536.0,0.9403509,-34.0
-176.0,120.02,-20.23,93.18,-18.43,-254.98,117.9,527.0,0.7615607,-165.0,536.0,0.73024523,-198.0,357.0,0.6375,-203.0,384.0,0.6264274,-229.0,865.0,1.1351706,103.0,0.0,0.0,-346.0,486.0,0.7386018,-172.0,393.0,0.6267943,-234.0,536.0,0.9403509,-34.0
-175.91,120.05,-20.09,93.18,-18.43,-250.88,119.0,525.0,0.7586705,-167.0,537.0,0.7316076,-197.0,350.0,0.625,-210.0,381.0,0.62153345,-232.0,864.0,1.1338583,102.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,399.0,0.6363636,-228.0,537.0,0.94210523,-33.0
-175.91,120.05,-20.09,93.18,-18.43,-250.88,119.0,524.0,0.75722545,-168.0,537.0,0.7316076,-197.0,350.0,0.625,-210.0,381.0,0.62153345,-232.0,864.0,1.1338583,102.0,0.0,0.0,-346.0,487.0,0.7401216,-171.0,399.0,0.6363636,-228.0,537.0,0.94210523,-33.0
-175.79,120.04,-20.16,94.21,-18.43,-252.93,118.8,524.0,0.75722545,-168.0,534.0,0.7275204,-200.0,346.0,0.61785716,-214.0,380.0,0.61990213,-233.0,863.0,1.132546,101.0,0.0,0.0,-346.0,484.0,0.7355623,-174.0,394.0,0.6283892,-233.0,537.0,0.94210523,-33.0
-175.79,120.04,-20.16,94.21,-18.43,-252.93,118.8,524.0,0.75722545,-168.0,534.0,0.7275204,-200.0,345.0,0.6160714,-215.0,380.0,0.61990213,-233.0,863.0,1.132546,101.0,0.0,0.0,-346.0,484.0,0.7355623,-174.0,393.0,0.6267943,-234.0,537.0,0.94210523,-33.0
-175.76,119.9,-20.26,93.18,-19.46,-252.93,118.0,524.0,0.75722545,-168.0,534.0,0.7275204,-200.0,345.0,0.6160714,-215.0,379.0,0.6182708,-234.0,863.0,1.132546,101.0,0.0,0.0,-346.0,479.0,0.7279635,-179.0,393.0,0.6267943,-234.0,534.0,0.9368421,-36.0
-175.76,119.9,-20.26,93.18,-19.46,-252.93,118.0,525.0,0.7586705,-167.0,534.0,0.7275204,-200.0,346.0,0.61785716,-214.0,379.0,0.6182708,-234.0,863.0,1.132546,101.0,0.0,0.0,-346.0,483.0,0.7340425,-175.0,394.0,0.6283892,-233.0,537.0,0.94210523,-33.0
-175.76,119.9,-20.26,93.18,-19.46,-252.93,118.0,525.0,0.7586705,-167.0,534.0,0.7275204,-200.0,346.0,0.61785716,-214.0,379.0,0.6182708,-234.0,864.0,1.1338583,102.0,0.0,0.0,-346.0,484.0,0.7355623,-174.0,394.0,0.6283892,-233.0,537.0,0.94210523,-33.0
-175.77,119.86,-20.06,93.18,-18.43,-253.95,117.9,522.0,0.7543353,-170.0,531.0,0.72343326,-203.0,347.0,0.61964285,-213.0,368.0,0.60032624,-245.0,864.0,1.1338583,102.0,0.0,0.0,-346.0,482.0,0.7325228,-176.0,393.0,0.6267943,-234.0,532.0,0.93333334,-38.0
