roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-114.91,-177.96,-28.02,120.83,-205.82,-95.23,120.9,596.0,1.1617934,83.0,345.0,0.71428573,-138.0,150.0,0.28037384,-385.0,1013.0,1.0,0.0,452.0,0.754591,-147.0,442.0,0.68,-208.0,518.0,1.0702479,34.0,694.0,1.0793157,51.0,621.0,1.0579216,34.0
-114.91,-177.96,-28.02,120.83,-205.82,-95.23,120.9,596.0,1.1617934,83.0,345.0,0.71428573,-138.0,144.0,0.26915887,-391.0,1013.0,1.0,0.0,448.0,0.7479132,-151.0,438.0,0.6738461,-212.0,518.0,1.0702479,34.0,694.0,1.0793157,51.0,621.0,1.0579216,34.0
-115.05,-178.66,-28.03,121.86,-200.7,-95.23,124.8,597.0,1.1637427,84.0,353.0,0.73084885,-130.0,121.0,0.22616823,-414.0,1013.0,1.0,0.0,440.0,0.73455757,-159.0,442.0,0.68,-208.0,518.0,1.0702479,34.0,692.0,1.0762053,49.0,629.0,1.0715503,42.0
-115.05,-178.66,-28.03,121.86,-200.7,-95.23,124.8,597.0,1.1637427,84.0,354.0,0.7329193,-129.0,107.0,0.2,-428.0,1013.0,1.0,0.0,438.0,0.7312187,-161.0,444.0,0.6830769,-206.0,515.0,1.0640496,31.0,688.0,1.0699844,45.0,631.0,1.0749574,44.0
-115.22,-178.48,-28.24,118.78,-199.68,-95.23,124.7,597.0,1.1637427,84.0,352.0,0.7287785,-131.0,107.0,0.2,-428.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,444.0,0.6830769,-206.0,515.0,1.0640496,31.0,688.0,1.0699844,45.0,631.0,1.0749574,44.0
-115.22,-178.48,-28.24,118.78,-199.68,-95.23,124.7,597.0,1.1637427,84.0,351.0,0.72670805,-132.0,107.0,0.2,-428.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,444.0,0.6830769,-206.0,515.0,1.0640496,31.0,687.0,1.0684292,44.0,631.0,1.0749574,44.0
-115.3,-178.68,-28.17,116.74,-203.78,-98.3,126.7,597.0,1.1637427,84.0,350.0,0.7246377,-133.0,107.0,0.2,-428.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,444.0,0.6830769,-206.0,515.0,1.0640496,31.0,687.0,1.0684292,44.0,631.0,1.0749574,44.0
-115.3,-178.68,-28.17,116.74,-203.78,-98.3,126.7,597.0,1.1637427,84.0,350.0,0.7246377,-133.0,105.0,0.19626169,-430.0,1013.0,1.0,0.0,433.0,0.7228714,-166.0,444.0,0.6830769,-206.0,512.0,1.0578512,28.0,683.0,1.0622084,40.0,631.0,1.0749574,44.0
-115.52,-178.48,-27.86,118.78,-200.7,-96.26,123.9,597.0,1.1637427,84.0,351.0,0.72670805,-132.0,107.0,0.2,-428.0,1013.0,1.0,0.0,433.0,0.7228714,-166.0,455.0,0.7,-195.0,515.0,1.0640496,31.0,683.0,1.0622084,40.0,631.0,1.0749574,44.0
-115.52,-178.48,-27.86,118.78,-200.7,-96.26,123.9,597.0,1.1637427,84.0,351.0,0.72670805,-132.0,110.0,0.20560747,-425.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,457.0,0.7030769,-193.0,515.0,1.0640496,31.0,687.0,1.0684292,44.0,631.0,1.0749574,44.0
-115.74,-178.47,-27.81,117.76,-202.75,-96.26,119.3,600.0,1.1695906,87.0,352.0,0.7287785,-131.0,113.0,0.21121496,-422.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,458.0,0.7046154,-192.0,515.0,1.0640496,31.0,687.0,1.0684292,44.0,631.0,1.0749574,44.0
-115.74,-178.47,-27.81,117.76,-202.75,-96.26,119.3,602.0,1.1734893,89.0,354.0,0.7329193,-129.0,114.0,0.21308412,-421.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,460.0,0.7076923,-190.0,515.0,1.0640496,31.0,688.0,1.0699844,45.0,631.0,1.0749574,44.0
-115.59,-178.2,-27.77,118.78,-204.8,-95.23,120.3,601.0,1.1715399,88.0,355.0,0.73498964,-128.0,118.0,0.22056074,-417.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,461.0,0.7092308,-189.0,515.0,1.0640496,31.0,688.0,1.0699844,45.0,631.0,1.0749574,44.0
-115.59,-178.2,-27.77,118.78,-204.8,-95.23,120.3,601.0,1.1715399,88.0,355.0,0.73498964,-128.0,113.0,0.21121496,-422.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,458.0,0.7046154,-192.0,515.0,1.0640496,31.0,687.0,1.0684292,44.0,631.0,1.0749574,44.0
-115.38,-177.92,-27.72,117.76,-202.75,-94.21,118.8,601.0,1.1715399,88.0,355.0,0.73498964,-128.0,112.0,0.20934579,-423.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,458.0,0.7046154,-192.0,513.0,1.0599173,29.0,683.0,1.0622084,40.0,631.0,1.0749574,44.0
-115.38,-177.92,-27.72,117.76,-202.75,-94.21,118.8,600.0,1.1695906,87.0,352.0,0.7287785,-131.0,112.0,0.20934579,-423.0,1013.0,1.0,0.0,436.0,0.7278798,-163.0,458.0,0.7046154,-192.0,512.0,1.0578512,28.0,681.0,1.059098,38.0,631.0,1.0749574,44.0
-115.68,-177.59,-27.69,116.74,-201.73,-96.26,117.5,599.0,1.1676413,86.0,356.0,0.73706007,-127.0,98.0,0.18317758,-437.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,448.0,0.68923074,-202.0,509.0,1.0516529,25.0,664.0,1.0326594,21.0,634.0,1.0800681,47.0
-115.68,-177.59,-27.69,116.74,-201.73,-96.26,117.5,601.0,1.1715399,88.0,356.0,0.73706007,-127.0,104.0,0.19439252,-431.0,1013.0,1.0,0.0,435.0,0.72621036,-164.0,449.0,0.69076926,-201.0,509.0,1.0516529,25.0,665.0,1.0342146,22.0,634.0,1.0800681,47.0
-115.68,-177.59,-27.69,116.74,-201.73,-96.26,117.5,601.0,1.1715399,88.0,356.0,0.73706007,-127.0,108.0,0.20186916,-427.0,1013.0,1.0,0.0,432.0,0.721202,-167.0,449.0,0.69076926,-201.0,508.0,1.0495868,24.0,664.0,1.0326594,21.0,634.0,1.0800681,47.0
-115.42,-177.83,-27.58,117.76,-200.7,-96.26,119.9,601.0,1.1715399,88.0,356.0,0.73706007,-127.0,98.0,0.18317758,-437.0,1013.0,1.0,0.0,432.0,0.721202,-167.0,449.0,0.69076926,-201.0,508.0,1.0495868,24.0,664.0,1.0326594,21.0,632.0,1.076661,45.0
-115.42,-177.83,-27.58,117.76,-200.7,-96.26,119.9,599.0,1.1676413,86.0,356.0,0.73706007,-127.0,93.0,0.17383178,-442.0,1013.0,1.0,0.0,431.0,0.71953255,-168.0,449.0,0.69076926,-201.0,507.0,1.0475206,23.0,660.0,1.0264386,17.0,632.0,1.076661,45.0
-115.53,-177.53,-27.61,115.71,-202.75,-97.28,121.2,598.0,1.165692,85.0,356.0,0.73706007,-127.0,93.0,0.17383178,-442.0,1013.0,1.0,0.0,430.0,0.7178631,-169.0,449.0,0.69076926,-201.0,507.0,1.0475206,23.0,660.0,1.0264386,17.0,632.0,1.076661,45.0
-115.53,-177.53,-27.61,115.71,-202.75,-97.28,121.2,596.0,1.1617934,83.0,356.0,0.73706007,-127.0,93.0,0.17383178,-442.0,1013.0,1.0,0.0,430.0,0.7178631,-169.0,449.0,0.69076926,-201.0,507.0,1.0475206,23.0,660.0,1.0264386,17.0,632.0,1.076661,45.0
