roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.89,129.61,-25.81,117.76,55.3,-234.5,126.7,513.0,0.7832061,-142.0,236.0,0.44781783,-291.0,583.0,0.6580135,-303.0,1013.0,1.0,0.0,0.0,NaN,0.0,97.0,0.1517997,-542.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.89,129.61,-25.81,117.76,55.3,-234.5,126.7,513.0,0.7832061,-142.0,236.0,0.44781783,-291.0,583.0,0.6580135,-303.0,1013.0,1.0,0.0,0.0,NaN,0.0,97.0,0.1517997,-542.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.99,129.35,-25.88,117.76,54.27,-235.52,120.1,516.0,0.78778625,-139.0,238.0,0.4516129,-289.0,584.0,0.6591422,-302.0,1013.0,1.0,0.0,0.0,NaN,0.0,99.0,0.15492958,-540.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.99,129.35,-25.88,117.76,54.27,-235.52,120.1,516.0,0.78778625,-139.0,240.0,0.45540798,-287.0,584.0,0.6591422,-302.0,1013.0,1.0,0.0,0.0,NaN,0.0,102.0,0.15962441,-537.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.53,130.23,-25.25,115.71,56.32,-236.54,124.2,532.0,0.8122137,-123.0,257.0,0.48766604,-270.0,573.0,0.64672685,-313.0,1013.0,1.0,0.0,0.0,NaN,0.0,102.0,0.15962441,-537.0,1013.0,1.0,0.0,1013.0,1.0,0.0,769.0,1.0349933,26.0
166.53,130.23,-25.25,115.71,56.32,-236.54,124.2,532.0,0.8122137,-123.0,257.0,0.48766604,-270.0,573.0,0.64672685,-313.0,1013.0,1.0,0.0,0.0,NaN,0.0,102.0,0.15962441,-537.0,1013.0,1.0,0.0,1013.0,1.0,0.0,769.0,1.0349933,26.0
166.61,130.05,-25.21,114.69,55.3,-233.47,126.1,530.0,0.8091603,-125.0,257.0,0.48766604,-270.0,571.0,0.6444695,-315.0,1013.0,1.0,0.0,0.0,NaN,0.0,92.0,0.14397496,-547.0,1013.0,1.0,0.0,1013.0,1.0,0.0,768.0,1.0336474,25.0
166.61,130.05,-25.21,114.69,55.3,-233.47,126.1,530.0,0.8091603,-125.0,256.0,0.4857685,-271.0,570.0,0.6433409,-316.0,1013.0,1.0,0.0,0.0,NaN,0.0,90.0,0.14084508,-549.0,1013.0,1.0,0.0,1013.0,1.0,0.0,767.0,1.0323014,24.0
166.23,130.11,-24.52,110.59,58.37,-237.57,120.6,541.0,0.8259542,-114.0,266.0,0.5047438,-261.0,559.0,0.63092554,-327.0,1013.0,1.0,0.0,0.0,NaN,0.0,80.0,0.12519562,-559.0,1013.0,1.0,0.0,1013.0,1.0,0.0,767.0,1.0323014,24.0
166.23,130.11,-24.52,110.59,58.37,-237.57,120.6,541.0,0.8259542,-114.0,266.0,0.5047438,-261.0,559.0,0.63092554,-327.0,1013.0,1.0,0.0,0.0,NaN,0.0,78.0,0.12206573,-561.0,1013.0,1.0,0.0,1013.0,1.0,0.0,767.0,1.0323014,24.0
