roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.46,122.29,-34.85,149.5,-5.12,-218.11,120.4,421.0,0.8080614,-100.0,217.0,0.32978722,-441.0,394.0,0.6735043,-191.0,420.0,0.83832335,-81.0,473.0,0.8759259,-67.0,185.0,0.27366865,-491.0,435.0,0.81920904,-96.0,141.0,0.26959848,-382.0,553.0,0.9634146,-21.0
-178.46,122.29,-34.85,149.5,-5.12,-218.11,120.4,421.0,0.8080614,-100.0,215.0,0.32674772,-443.0,394.0,0.6735043,-191.0,418.0,0.83433133,-83.0,473.0,0.8759259,-67.0,185.0,0.27366865,-491.0,435.0,0.81920904,-96.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-178.46,122.29,-34.85,149.5,-5.12,-218.11,120.4,421.0,0.8080614,-100.0,215.0,0.32674772,-443.0,394.0,0.6735043,-191.0,418.0,0.83433133,-83.0,473.0,0.8759259,-67.0,185.0,0.27366865,-491.0,435.0,0.81920904,-96.0,138.0,0.26386234,-385.0,552.0,0.9616725,-22.0
-178.62,122.4,-34.67,148.48,-4.1,-212.99,118.2,420.0,0.80614203,-101.0,210.0,0.31914893,-448.0,394.0,0.6735043,-191.0,418.0,0.83433133,-83.0,473.0,0.8759259,-67.0,184.0,0.27218935,-492.0,435.0,0.81920904,-96.0,138.0,0.26386234,-385.0,552.0,0.9616725,-22.0
-178.73,122.56,-34.81,148.48,-4.1,-215.04,117.7,421.0,0.8080614,-100.0,210.0,0.31914893,-448.0,394.0,0.6735043,-191.0,419.0,0.8363274,-82.0,473.0,0.8759259,-67.0,185.0,0.27366865,-491.0,435.0,0.81920904,-96.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-178.73,122.56,-34.81,148.48,-4.1,-215.04,117.7,421.0,0.8080614,-100.0,210.0,0.31914893,-448.0,398.0,0.6803419,-187.0,420.0,0.83832335,-81.0,473.0,0.8759259,-67.0,188.0,0.2781065,-488.0,435.0,0.81920904,-96.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-178.73,122.56,-34.81,148.48,-4.1,-215.04,117.7,421.0,0.8080614,-100.0,210.0,0.31914893,-448.0,400.0,0.6837607,-185.0,421.0,0.84031934,-80.0,474.0,0.87777776,-66.0,188.0,0.2781065,-488.0,435.0,0.81920904,-96.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-178.95,122.52,-34.8,148.48,-2.05,-216.06,117.5,419.0,0.80422264,-102.0,206.0,0.3130699,-452.0,400.0,0.6837607,-185.0,420.0,0.83832335,-81.0,472.0,0.8740741,-68.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-178.95,122.52,-34.8,148.48,-2.05,-216.06,117.5,419.0,0.80422264,-102.0,206.0,0.3130699,-452.0,400.0,0.6837607,-185.0,420.0,0.83832335,-81.0,471.0,0.87222224,-69.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,139.0,0.26577437,-384.0,553.0,0.9634146,-21.0
-179.35,122.61,-34.66,147.46,-4.1,-215.04,119.9,419.0,0.80422264,-102.0,205.0,0.31155014,-453.0,400.0,0.6837607,-185.0,420.0,0.83832335,-81.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-179.35,122.61,-34.66,147.46,-4.1,-215.04,119.9,419.0,0.80422264,-102.0,205.0,0.31155014,-453.0,400.0,0.6837607,-185.0,420.0,0.83832335,-81.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-179.14,122.37,-34.45,149.5,-4.1,-216.06,123.2,419.0,0.80422264,-102.0,205.0,0.31155014,-453.0,400.0,0.6837607,-185.0,421.0,0.84031934,-80.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-179.14,122.37,-34.45,149.5,-4.1,-216.06,123.2,419.0,0.80422264,-102.0,206.0,0.3130699,-452.0,400.0,0.6837607,-185.0,421.0,0.84031934,-80.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-179.18,122.51,-34.47,149.5,-5.12,-214.02,125.9,420.0,0.80614203,-101.0,206.0,0.3130699,-452.0,400.0,0.6837607,-185.0,421.0,0.84031934,-80.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,434.0,0.8173258,-97.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-179.18,122.51,-34.47,149.5,-5.12,-214.02,125.9,422.0,0.8099808,-99.0,207.0,0.31458968,-451.0,400.0,0.6837607,-185.0,421.0,0.84031934,-80.0,469.0,0.86851853,-71.0,190.0,0.28106508,-486.0,435.0,0.81920904,-96.0,138.0,0.26386234,-385.0,553.0,0.9634146,-21.0
-178.96,122.48,-34.74,149.5,-4.1,-214.02,126.8,423.0,0.8119002,-98.0,207.0,0.31458968,-451.0,398.0,0.6803419,-187.0,421.0,0.84031934,-80.0,467.0,0.8648148,-73.0,182.0,0.26923078,-494.0,436.0,0.8210923,-95.0,135.0,0.2581262,-388.0,552.0,0.9616725,-22.0
-178.96,122.48,-34.74,149.5,-4.1,-214.02,126.8,420.0,0.80614203,-101.0,206.0,0.3130699,-452.0,398.0,0.6803419,-187.0,421.0,0.84031934,-80.0,467.0,0.8648148,-73.0,182.0,0.26923078,-494.0,435.0,0.81920904,-96.0,128.0,0.24474187,-395.0,552.0,0.9616725,-22.0
