roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-112.09,-160.21,-20.02,87.04,-220.16,-88.06,126.0,521.0,1.1228448,57.0,431.0,0.73675215,-154.0,684.0,1.1305785,79.0,550.0,1.1727079,81.0,87.0,0.16698657,-434.0,562.0,0.8400598,-107.0,715.0,1.1171875,75.0,580.0,1.0964084,51.0,652.0,1.211896,114.0
-111.53,-159.0,-19.49,86.02,-226.3,-88.06,126.0,517.0,1.1142242,53.0,402.0,0.6871795,-183.0,708.0,1.1702479,103.0,554.0,1.1812366,85.0,74.0,0.14203455,-447.0,564.0,0.84304935,-105.0,703.0,1.0984375,63.0,549.0,1.0378072,20.0,654.0,1.2156134,116.0
-111.53,-159.0,-19.49,86.02,-226.3,-88.06,126.0,514.0,1.1077586,50.0,401.0,0.6854701,-184.0,703.0,1.1619835,98.0,554.0,1.1812366,85.0,74.0,0.14203455,-447.0,564.0,0.84304935,-105.0,702.0,1.096875,62.0,548.0,1.0359168,19.0,653.0,1.2137547,115.0
-111.41,-158.91,-19.28,86.02,-223.23,-90.11,122.0,513.0,1.1056035,49.0,401.0,0.6854701,-184.0,703.0,1.1619835,98.0,551.0,1.1748401,82.0,71.0,0.1362764,-450.0,564.0,0.84304935,-105.0,695.0,1.0859375,55.0,548.0,1.0359168,19.0,653.0,1.2137547,115.0
-111.41,-158.91,-19.28,86.02,-223.23,-90.11,122.0,513.0,1.1056035,49.0,400.0,0.6837607,-185.0,703.0,1.1619835,98.0,550.0,1.1727079,81.0,71.0,0.1362764,-450.0,564.0,0.84304935,-105.0,694.0,1.084375,54.0,541.0,1.0226843,12.0,653.0,1.2137547,115.0
-111.84,-159.32,-19.36,86.02,-226.3,-89.09,118.3,514.0,1.1077586,50.0,400.0,0.6837607,-185.0,714.0,1.1801653,109.0,554.0,1.1812366,85.0,80.0,0.15355086,-441.0,567.0,0.84753364,-102.0,695.0,1.0859375,55.0,543.0,1.026465,14.0,656.0,1.2193309,118.0
-111.84,-159.32,-19.36,86.02,-226.3,-89.09,118.3,514.0,1.1077586,50.0,400.0,0.6837607,-185.0,721.0,1.1917355,116.0,555.0,1.1833689,86.0,86.0,0.16506718,-435.0,578.0,0.86397606,-91.0,695.0,1.0859375,55.0,543.0,1.026465,14.0,656.0,1.2193309,118.0
-111.84,-159.32,-19.36,86.02,-226.3,-89.09,118.3,513.0,1.1056035,49.0,390.0,0.6666667,-195.0,736.0,1.2165289,131.0,557.0,1.1876333,88.0,113.0,0.21689059,-408.0,590.0,0.8819133,-79.0,687.0,1.0734375,47.0,533.0,1.0075614,4.0,656.0,1.2193309,118.0
-111.87,-159.67,-19.37,86.02,-223.23,-92.16,120.4,512.0,1.1034483,48.0,389.0,0.6649573,-196.0,736.0,1.2165289,131.0,557.0,1.1876333,88.0,113.0,0.21689059,-408.0,590.0,0.8819133,-79.0,686.0,1.071875,46.0,533.0,1.0075614,4.0,654.0,1.2156134,116.0
-111.87,-159.67,-19.37,86.02,-223.23,-92.16,120.4,512.0,1.1034483,48.0,388.0,0.6632479,-197.0,736.0,1.2165289,131.0,557.0,1.1876333,88.0,113.0,0.21689059,-408.0,590.0,0.8819133,-79.0,684.0,1.06875,44.0,532.0,1.005671,3.0,654.0,1.2156134,116.0
-112.08,-159.67,-19.38,84.99,-228.35,-90.11,119.1,512.0,1.1034483,48.0,387.0,0.6615385,-198.0,736.0,1.2165289,131.0,557.0,1.1876333,88.0,113.0,0.21689059,-408.0,590.0,0.8819133,-79.0,681.0,1.0640625,41.0,515.0,0.973535,-14.0,654.0,1.2156134,116.0
-112.08,-159.67,-19.38,84.99,-228.35,-90.11,119.1,511.0,1.1012931,47.0,387.0,0.6615385,-198.0,736.0,1.2165289,131.0,557.0,1.1876333,88.0,113.0,0.21689059,-408.0,590.0,0.8819133,-79.0,678.0,1.059375,38.0,515.0,0.973535,-14.0,652.0,1.211896,114.0
-111.81,-160.05,-19.42,84.99,-221.18,-89.09,117.6,512.0,1.1034483,48.0,387.0,0.6615385,-198.0,743.0,1.2280992,138.0,568.0,1.2110875,99.0,136.0,0.26103646,-385.0,601.0,0.8983558,-68.0,678.0,1.059375,38.0,515.0,0.973535,-14.0,652.0,1.211896,114.0
-111.81,-160.05,-19.42,84.99,-221.18,-89.09,117.6,512.0,1.1034483,48.0,387.0,0.6615385,-198.0,754.0,1.246281,149.0,568.0,1.2110875,99.0,170.0,0.32629558,-351.0,614.0,0.91778773,-55.0,678.0,1.059375,38.0,515.0,0.973535,-14.0,652.0,1.211896,114.0
-111.87,-160.16,-19.53,83.97,-224.26,-91.14,117.5,512.0,1.1034483,48.0,387.0,0.6615385,-198.0,757.0,1.2512397,152.0,570.0,1.2153518,101.0,171.0,0.32821497,-350.0,615.0,0.9192825,-54.0,678.0,1.059375,38.0,515.0,0.973535,-14.0,652.0,1.211896,114.0
-111.87,-160.16,-19.53,83.97,-224.26,-91.14,117.5,512.0,1.1034483,48.0,387.0,0.6615385,-198.0,761.0,1.2578512,156.0,572.0,1.2196162,103.0,174.0,0.33397314,-347.0,618.0,0.9237668,-51.0,678.0,1.059375,38.0,515.0,0.973535,-14.0,652.0,1.211896,114.0
-112.07,-159.56,-19.23,83.97,-224.26,-91.14,117.9,504.0,1.0862069,40.0,372.0,0.63589746,-213.0,753.0,1.2446281,148.0,558.0,1.1897655,89.0,157.0,0.30134356,-364.0,616.0,0.92077726,-53.0,668.0,1.04375,28.0,508.0,0.9603025,-21.0,650.0,1.2081784,112.0
-112.07,-159.56,-19.23,83.97,-224.26,-91.14,117.9,503.0,1.0840517,39.0,372.0,0.63589746,-213.0,752.0,1.2429752,147.0,554.0,1.1812366,85.0,150.0,0.28790787,-371.0,611.0,0.91330343,-58.0,668.0,1.04375,28.0,508.0,0.9603025,-21.0,650.0,1.2081784,112.0
-112.02,-159.25,-19.43,84.99,-225.28,-92.16,122.1,504.0,1.0862069,40.0,372.0,0.63589746,-213.0,753.0,1.2446281,148.0,554.0,1.1812366,85.0,150.0,0.28790787,-371.0,611.0,0.91330343,-58.0,668.0,1.04375,28.0,510.0,0.9640832,-19.0,650.0,1.2081784,112.0
-112.43,-159.71,-18.79,81.92,-221.18,-90.11,125.8,502.0,1.0818965,38.0,352.0,0.6017094,-233.0,768.0,1.2694215,163.0,550.0,1.1727079,81.0,120.0,0.2303263,-401.0,618.0,0.9237668,-51.0,670.0,1.046875,30.0,512.0,0.9678639,-17.0,653.0,1.2137547,115.0
-112.43,-159.71,-18.79,81.92,-221.18,-90.11,125.8,500.0,1.0775862,36.0,352.0,0.6017094,-233.0,767.0,1.2677686,162.0,548.0,1.1684434,79.0,120.0,0.2303263,-401.0,616.0,0.92077726,-53.0,664.0,1.0375,24.0,510.0,0.9640832,-19.0,653.0,1.2137547,115.0
-112.47,-159.74,-18.85,81.92,-225.28,-91.14,118.3,499.0,1.075431,35.0,351.0,0.6,-234.0,763.0,1.261157,158.0,547.0,1.1663113,78.0,120.0,0.2303263,-401.0,614.0,0.91778773,-55.0,663.0,1.0359375,23.0,507.0,0.9584121,-22.0,653.0,1.2137547,115.0
-112.47,-159.74,-18.85,81.92,-225.28,-91.14,118.3,498.0,1.0732758,34.0,350.0,0.5982906,-235.0,763.0,1.261157,158.0,547.0,1.1663113,78.0,120.0,0.2303263,-401.0,614.0,0.91778773,-55.0,661.0,1.0328125,21.0,507.0,0.9584121,-22.0,653.0,1.2137547,115.0
-112.4,-159.82,-18.67,83.97,-225.28,-92.16,120.4,500.0,1.0775862,36.0,350.0,0.5982906,-235.0,767.0,1.2677686,162.0,548.0,1.1684434,79.0,130.0,0.24952015,-391.0,618.0,0.9237668,-51.0,667.0,1.0421875,27.0,511.0,0.96597356,-18.0,653.0,1.2137547,115.0
-112.4,-159.82,-18.67,83.97,-225.28,-92.16,120.4,500.0,1.0775862,36.0,350.0,0.5982906,-235.0,767.0,1.2677686,162.0,548.0,1.1684434,79.0,133.0,0.25527832,-388.0,618.0,0.9237668,-51.0,667.0,1.0421875,27.0,512.0,0.9678639,-17.0,653.0,1.2137547,115.0
-112.3,-159.82,-18.87,82.94,-225.28,-92.16,122.8,498.0,1.0732758,34.0,348.0,0.5948718,-237.0,764.0,1.2628099,159.0,548.0,1.1684434,79.0,130.0,0.24952015,-391.0,618.0,0.9237668,-51.0,664.0,1.0375,24.0,512.0,0.9678639,-17.0,653.0,1.2137547,115.0
-112.3,-159.82,-18.87,82.94,-225.28,-92.16,122.8,498.0,1.0732758,34.0,348.0,0.5948718,-237.0,763.0,1.261157,158.0,548.0,1.1684434,79.0,127.0,0.243762,-394.0,616.0,0.92077726,-53.0,664.0,1.0375,24.0,512.0,0.9678639,-17.0,653.0,1.2137547,115.0
-112.41,-159.95,-18.87,82.94,-226.3,-91.14,123.3,498.0,1.0732758,34.0,347.0,0.5931624,-238.0,761.0,1.2578512,156.0,548.0,1.1684434,79.0,127.0,0.243762,-394.0,616.0,0.92077726,-53.0,663.0,1.0359375,23.0,511.0,0.96597356,-18.0,652.0,1.211896,114.0
-112.41,-159.95,-18.87,82.94,-226.3,-91.14,123.3,497.0,1.0711207,33.0,346.0,0.591453,-239.0,760.0,1.2561984,155.0,548.0,1.1684434,79.0,127.0,0.243762,-394.0,616.0,0.92077726,-53.0,663.0,1.0359375,23.0,511.0,0.96597356,-18.0,652.0,1.211896,114.0
-112.15,-160.02,-18.85,83.97,-223.23,-91.14,122.8,497.0,1.0711207,33.0,346.0,0.591453,-239.0,760.0,1.2561984,155.0,548.0,1.1684434,79.0,127.0,0.243762,-394.0,616.0,0.92077726,-53.0,663.0,1.0359375,23.0,511.0,0.96597356,-18.0,652.0,1.211896,114.0
-112.15,-160.02,-18.85,83.97,-223.23,-91.14,122.8,498.0,1.0732758,34.0,347.0,0.5931624,-238.0,761.0,1.2578512,156.0,548.0,1.1684434,79.0,130.0,0.24952015,-391.0,616.0,0.92077726,-53.0,664.0,1.0375,24.0,511.0,0.96597356,-18.0,653.0,1.2137547,115.0
-112.15,-160.02,-18.85,83.97,-223.23,-91.14,122.8,498.0,1.0732758,34.0,348.0,0.5948718,-237.0,762.0,1.2595041,157.0,549.0,1.1705757,80.0,137.0,0.26295584,-384.0,618.0,0.9237668,-51.0,667.0,1.0421875,27.0,511.0,0.96597356,-18.0,653.0,1.2137547,115.0
-112.26,-159.83,-18.91,84.99,-224.26,-91.14,123.2,498.0,1.0732758,34.0,348.0,0.5948718,-237.0,763.0,1.261157,158.0,550.0,1.1727079,81.0,137.0,0.26295584,-384.0,618.0,0.9237668,-51.0,667.0,1.0421875,27.0,512.0,0.9678639,-17.0,653.0,1.2137547,115.0
