roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-108.66,143.94,-14.88,65.54,-234.5,-77.82,119.3,608.0,1.2827004,134.0,491.0,0.8322034,-99.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,68.0,0.120567374,-496.0,445.0,0.8047016,-108.0,623.0,0.9540582,-30.0,570.0,0.959596,-24.0,681.0,1.046083,30.0
-108.66,143.94,-14.88,65.54,-234.5,-77.82,119.3,608.0,1.2827004,134.0,482.0,0.8169491,-108.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,48.0,0.08510638,-516.0,444.0,0.8028933,-109.0,622.0,0.9525268,-31.0,570.0,0.959596,-24.0,681.0,1.046083,30.0
-108.69,144.0,-14.84,65.54,-235.52,-77.82,126.8,607.0,1.2805908,133.0,482.0,0.8169491,-108.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,42.0,0.07446808,-522.0,442.0,0.79927665,-111.0,622.0,0.9525268,-31.0,569.0,0.95791245,-25.0,681.0,1.046083,30.0
-108.69,144.0,-14.84,65.54,-235.52,-77.82,126.8,607.0,1.2805908,133.0,476.0,0.8067797,-114.0,1013.0,1.4831625,330.0,632.0,1.0934256,54.0,32.0,0.056737587,-532.0,438.0,0.7920434,-115.0,620.0,0.949464,-33.0,565.0,0.95117843,-29.0,681.0,1.046083,30.0
-108.56,144.11,-14.72,66.56,-235.52,-79.87,126.2,602.0,1.2700422,128.0,475.0,0.80508476,-115.0,1013.0,1.4831625,330.0,632.0,1.0934256,54.0,27.0,0.047872342,-537.0,434.0,0.7848101,-119.0,620.0,0.949464,-33.0,565.0,0.95117843,-29.0,680.0,1.0445468,29.0
-108.56,144.11,-14.72,66.56,-235.52,-79.87,126.2,603.0,1.272152,129.0,475.0,0.80508476,-115.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,27.0,0.047872342,-537.0,434.0,0.7848101,-119.0,620.0,0.949464,-33.0,565.0,0.95117843,-29.0,681.0,1.046083,30.0
-108.68,144.15,-14.69,64.51,-233.47,-79.87,117.9,603.0,1.272152,129.0,475.0,0.80508476,-115.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,27.0,0.047872342,-537.0,434.0,0.7848101,-119.0,620.0,0.949464,-33.0,565.0,0.95117843,-29.0,683.0,1.0491551,32.0
-108.68,144.15,-14.69,64.51,-233.47,-79.87,117.9,603.0,1.272152,129.0,475.0,0.80508476,-115.0,1013.0,1.4831625,330.0,633.0,1.0951557,55.0,27.0,0.047872342,-537.0,435.0,0.7866185,-118.0,620.0,0.949464,-33.0,565.0,0.95117843,-29.0,687.0,1.0552995,36.0
-109.06,144.88,-14.8,65.54,-234.5,-80.9,119.4,598.0,1.2616034,124.0,467.0,0.7915254,-123.0,1013.0,1.4831625,330.0,635.0,1.0986159,57.0,15.0,0.026595745,-549.0,446.0,0.80651,-107.0,615.0,0.94180703,-38.0,570.0,0.959596,-24.0,685.0,1.0522274,34.0
-109.06,144.88,-14.8,65.54,-234.5,-80.9,119.4,596.0,1.257384,122.0,456.0,0.7728813,-134.0,1013.0,1.4831625,330.0,636.0,1.100346,58.0,3.0,0.005319149,-561.0,447.0,0.80831826,-106.0,618.0,0.94640124,-35.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-109.15,145.0,-14.88,66.56,-238.59,-81.92,119.9,596.0,1.257384,122.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,636.0,1.100346,58.0,0.0,0.0,-564.0,445.0,0.8047016,-108.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-108.96,144.87,-14.82,67.58,-241.66,-82.94,120.6,595.0,1.2552743,121.0,445.0,0.7542373,-145.0,1013.0,1.4831625,330.0,634.0,1.0968858,56.0,0.0,0.0,-564.0,445.0,0.8047016,-108.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-108.96,144.87,-14.82,67.58,-241.66,-82.94,120.6,595.0,1.2552743,121.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,634.0,1.0968858,56.0,0.0,0.0,-564.0,445.0,0.8047016,-108.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-108.96,144.87,-14.82,67.58,-241.66,-82.94,120.6,593.0,1.2510549,119.0,429.0,0.7271187,-161.0,1013.0,1.4831625,330.0,634.0,1.0968858,56.0,0.0,0.0,-564.0,445.0,0.8047016,-108.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-108.83,144.95,-14.91,66.56,-237.57,-80.9,120.7,593.0,1.2510549,119.0,433.0,0.7338983,-157.0,1013.0,1.4831625,330.0,636.0,1.100346,58.0,0.0,0.0,-564.0,447.0,0.80831826,-106.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,685.0,1.0522274,34.0
-108.83,144.95,-14.91,66.56,-237.57,-80.9,120.7,593.0,1.2510549,119.0,433.0,0.7338983,-157.0,1013.0,1.4831625,330.0,638.0,1.1038063,60.0,0.0,0.0,-564.0,447.0,0.80831826,-106.0,616.0,0.94333845,-37.0,576.0,0.969697,-18.0,687.0,1.0552995,36.0
-108.52,145.02,-14.93,66.56,-236.54,-78.85,118.7,595.0,1.2552743,121.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,640.0,1.1072664,62.0,14.0,0.024822695,-550.0,447.0,0.80831826,-106.0,618.0,0.94640124,-35.0,579.0,0.9747475,-15.0,687.0,1.0552995,36.0
-108.52,145.02,-14.93,66.56,-236.54,-78.85,118.7,595.0,1.2552743,121.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,640.0,1.1072664,62.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,618.0,0.94640124,-35.0,579.0,0.9747475,-15.0,688.0,1.0568357,37.0
-108.14,144.96,-15.02,66.56,-233.47,-80.9,119.4,592.0,1.2489451,118.0,439.0,0.7440678,-151.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,616.0,0.94333845,-37.0,575.0,0.96801347,-19.0,687.0,1.0552995,36.0
-108.14,144.96,-15.02,66.56,-233.47,-80.9,119.4,592.0,1.2489451,118.0,439.0,0.7440678,-151.0,1013.0,1.4831625,330.0,642.0,1.1107266,64.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,616.0,0.94333845,-37.0,575.0,0.96801347,-19.0,687.0,1.0552995,36.0
-108.69,144.91,-15.06,66.56,-235.52,-83.97,120.1,590.0,1.2447257,116.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,615.0,0.94180703,-38.0,575.0,0.96801347,-19.0,687.0,1.0552995,36.0
-108.69,144.91,-15.06,66.56,-235.52,-83.97,120.1,590.0,1.2447257,116.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,615.0,0.94180703,-38.0,573.0,0.96464646,-21.0,684.0,1.0506912,33.0
-109.12,144.85,-15.04,65.54,-232.45,-78.85,119.7,590.0,1.2447257,116.0,437.0,0.74067795,-153.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,0.0,0.0,-564.0,449.0,0.8119349,-104.0,614.0,0.94027567,-39.0,573.0,0.96464646,-21.0,683.0,1.0491551,32.0
-109.12,144.85,-15.04,65.54,-232.45,-78.85,119.7,590.0,1.2447257,116.0,439.0,0.7440678,-151.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,42.0,0.07446808,-522.0,450.0,0.81374323,-103.0,614.0,0.94027567,-39.0,573.0,0.96464646,-21.0,683.0,1.0491551,32.0
-108.89,145.12,-14.96,65.54,-235.52,-79.87,119.1,590.0,1.2447257,116.0,439.0,0.7440678,-151.0,1013.0,1.4831625,330.0,642.0,1.1107266,64.0,35.0,0.06205674,-529.0,451.0,0.8155515,-102.0,614.0,0.94027567,-39.0,573.0,0.96464646,-21.0,684.0,1.0506912,33.0
-108.89,145.12,-14.96,65.54,-235.52,-79.87,119.1,592.0,1.2489451,118.0,443.0,0.75084746,-147.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,45.0,0.07978723,-519.0,455.0,0.8227848,-98.0,614.0,0.94027567,-39.0,575.0,0.96801347,-19.0,684.0,1.0506912,33.0
-108.92,145.52,-14.81,66.56,-235.52,-79.87,121.1,592.0,1.2489451,118.0,444.0,0.7525424,-146.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,58.0,0.10283688,-506.0,463.0,0.83725137,-90.0,614.0,0.94027567,-39.0,575.0,0.96801347,-19.0,686.0,1.0537634,35.0
-108.92,145.52,-14.81,66.56,-235.52,-79.87,121.1,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,35.0,0.06205674,-529.0,479.0,0.8661845,-74.0,615.0,0.94180703,-38.0,572.0,0.962963,-22.0,684.0,1.0506912,33.0
-108.83,145.26,-14.83,65.54,-234.5,-78.85,122.7,590.0,1.2447257,116.0,444.0,0.7525424,-146.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,35.0,0.06205674,-529.0,479.0,0.8661845,-74.0,610.0,0.9341501,-43.0,572.0,0.962963,-22.0,683.0,1.0491551,32.0
-108.83,145.26,-14.83,65.54,-234.5,-78.85,122.7,589.0,1.242616,115.0,444.0,0.7525424,-146.0,1013.0,1.4831625,330.0,641.0,1.1089965,63.0,35.0,0.06205674,-529.0,479.0,0.8661845,-74.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,683.0,1.0491551,32.0
-108.71,145.18,-14.84,65.54,-235.52,-79.87,121.6,589.0,1.242616,115.0,444.0,0.7525424,-146.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,35.0,0.06205674,-529.0,479.0,0.8661845,-74.0,609.0,0.9326187,-44.0,571.0,0.96127945,-23.0,683.0,1.0491551,32.0
-108.71,145.18,-14.84,65.54,-235.52,-79.87,121.6,589.0,1.242616,115.0,444.0,0.7525424,-146.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,35.0,0.06205674,-529.0,479.0,0.8661845,-74.0,608.0,0.9310873,-45.0,568.0,0.956229,-26.0,679.0,1.0430107,28.0
-108.54,145.45,-14.83,66.56,-236.54,-77.82,122.0,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,641.0,1.1089965,63.0,38.0,0.06737588,-526.0,479.0,0.8661845,-74.0,608.0,0.9310873,-45.0,568.0,0.956229,-26.0,682.0,1.0476191,31.0
-108.54,145.45,-14.83,66.56,-236.54,-77.82,122.0,591.0,1.2468355,117.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,641.0,1.1089965,63.0,45.0,0.07978723,-519.0,482.0,0.8716094,-71.0,609.0,0.9326187,-44.0,571.0,0.96127945,-23.0,682.0,1.0476191,31.0
-108.22,145.41,-14.92,65.54,-237.57,-81.92,123.6,591.0,1.2468355,117.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,46.0,0.081560284,-518.0,482.0,0.8716094,-71.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,682.0,1.0476191,31.0
-108.22,145.41,-14.92,65.54,-237.57,-81.92,123.6,591.0,1.2468355,117.0,450.0,0.7627119,-140.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,46.0,0.081560284,-518.0,482.0,0.8716094,-71.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,682.0,1.0476191,31.0
-108.82,145.15,-14.66,64.51,-234.5,-80.9,122.8,591.0,1.2468355,117.0,451.0,0.7644068,-139.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,45.0,0.07978723,-519.0,481.0,0.8698011,-72.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,681.0,1.046083,30.0
-108.82,145.15,-14.66,64.51,-234.5,-80.9,122.8,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,45.0,0.07978723,-519.0,481.0,0.8698011,-72.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,681.0,1.046083,30.0
-108.82,145.15,-14.66,64.51,-234.5,-80.9,122.8,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,45.0,0.07978723,-519.0,481.0,0.8698011,-72.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,681.0,1.046083,30.0
-108.82,144.85,-14.65,66.56,-235.52,-79.87,121.6,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,45.0,0.07978723,-519.0,481.0,0.8698011,-72.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.82,144.85,-14.65,66.56,-235.52,-79.87,121.6,590.0,1.2447257,116.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,45.0,0.07978723,-519.0,481.0,0.8698011,-72.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.73,144.86,-14.8,65.54,-235.52,-80.9,120.9,590.0,1.2447257,116.0,451.0,0.7644068,-139.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,53.0,0.09397163,-511.0,483.0,0.87341774,-70.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.73,144.86,-14.8,65.54,-235.52,-80.9,120.9,591.0,1.2468355,117.0,453.0,0.76779664,-137.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,55.0,0.09751773,-509.0,483.0,0.87341774,-70.0,610.0,0.9341501,-43.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.96,144.93,-14.68,65.54,-232.45,-78.85,122.2,591.0,1.2468355,117.0,453.0,0.76779664,-137.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,55.0,0.09751773,-509.0,483.0,0.87341774,-70.0,610.0,0.9341501,-43.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.96,144.93,-14.68,65.54,-232.45,-78.85,122.2,591.0,1.2468355,117.0,453.0,0.76779664,-137.0,1013.0,1.4831625,330.0,644.0,1.1141869,66.0,59.0,0.10460993,-505.0,487.0,0.880651,-66.0,610.0,0.9341501,-43.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.9,144.92,-14.82,64.51,-236.54,-80.9,121.6,589.0,1.242616,115.0,454.0,0.76949155,-136.0,1013.0,1.4831625,330.0,643.0,1.1124568,65.0,59.0,0.10460993,-505.0,487.0,0.880651,-66.0,609.0,0.9326187,-44.0,572.0,0.962963,-22.0,680.0,1.0445468,29.0
-108.9,144.92,-14.82,64.51,-236.54,-80.9,121.6,589.0,1.242616,115.0,454.0,0.76949155,-136.0,1013.0,1.4831625,330.0,642.0,1.1107266,64.0,59.0,0.10460993,-505.0,487.0,0.880651,-66.0,609.0,0.9326187,-44.0,570.0,0.959596,-24.0,677.0,1.0399386,26.0
-108.71,144.92,-14.62,64.51,-233.47,-78.85,120.8,589.0,1.242616,115.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,55.0,0.09751773,-509.0,486.0,0.87884265,-67.0,609.0,0.9326187,-44.0,570.0,0.959596,-24.0,675.0,1.0368663,24.0
-108.71,144.92,-14.62,64.51,-233.47,-78.85,120.8,589.0,1.242616,115.0,448.0,0.75932205,-142.0,1013.0,1.4831625,330.0,639.0,1.1055363,61.0,49.0,0.08687943,-515.0,486.0,0.87884265,-67.0,609.0,0.9326187,-44.0,570.0,0.959596,-24.0,675.0,1.0368663,24.0
-108.73,145.31,-14.68,65.54,-233.47,-78.85,118.9,588.0,1.2405063,114.0,447.0,0.7576271,-143.0,1013.0,1.4831625,330.0,638.0,1.1038063,60.0,48.0,0.08510638,-516.0,486.0,0.87884265,-67.0,609.0,0.9326187,-44.0,570.0,0.959596,-24.0,675.0,1.0368663,24.0
