roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.57,139.71,-10.38,49.15,-13.31,-268.29,117.4,422.0,0.84063745,-80.0,408.0,0.7338129,-148.0,548.0,0.8166915,-123.0,320.0,0.6926407,-142.0,128.0,0.22183709,-449.0,418.0,0.6257485,-250.0,630.0,1.0588236,35.0,508.0,1.1598173,70.0,584.0,1.0774908,42.0
-176.57,139.71,-10.38,49.15,-13.31,-268.29,117.4,422.0,0.84063745,-80.0,411.0,0.73920864,-145.0,548.0,0.8166915,-123.0,321.0,0.6948052,-141.0,128.0,0.22183709,-449.0,418.0,0.6257485,-250.0,631.0,1.0605042,36.0,509.0,1.1621004,71.0,584.0,1.0774908,42.0
-176.89,139.89,-10.28,47.1,-14.34,-265.22,122.9,424.0,0.84462154,-78.0,411.0,0.73920864,-145.0,548.0,0.8166915,-123.0,321.0,0.6948052,-141.0,128.0,0.22183709,-449.0,418.0,0.6257485,-250.0,632.0,1.0621849,37.0,510.0,1.1643835,72.0,584.0,1.0774908,42.0
-176.89,139.89,-10.28,47.1,-14.34,-265.22,122.9,424.0,0.84462154,-78.0,411.0,0.73920864,-145.0,548.0,0.8166915,-123.0,321.0,0.6948052,-141.0,128.0,0.22183709,-449.0,418.0,0.6257485,-250.0,634.0,1.0655463,39.0,512.0,1.1689497,74.0,585.0,1.0793358,43.0
-176.9,140.05,-10.09,49.15,-15.36,-268.29,123.6,422.0,0.84063745,-80.0,408.0,0.7338129,-148.0,544.0,0.8107303,-127.0,322.0,0.6969697,-140.0,125.0,0.21663778,-452.0,415.0,0.6212575,-253.0,634.0,1.0655463,39.0,510.0,1.1643835,72.0,585.0,1.0793358,43.0
-176.9,140.05,-10.09,49.15,-15.36,-268.29,123.6,422.0,0.84063745,-80.0,408.0,0.7338129,-148.0,544.0,0.8107303,-127.0,317.0,0.6861472,-145.0,124.0,0.21490468,-453.0,412.0,0.61676645,-256.0,633.0,1.0638655,38.0,510.0,1.1643835,72.0,584.0,1.0774908,42.0
-176.82,140.05,-10.13,48.13,-15.36,-268.29,122.9,421.0,0.8386454,-81.0,406.0,0.73021585,-150.0,544.0,0.8107303,-127.0,317.0,0.6861472,-145.0,120.0,0.20797227,-457.0,411.0,0.6152695,-257.0,633.0,1.0638655,38.0,510.0,1.1643835,72.0,584.0,1.0774908,42.0
-176.82,140.05,-10.13,48.13,-15.36,-268.29,122.9,421.0,0.8386454,-81.0,405.0,0.7284173,-151.0,542.0,0.8077496,-129.0,317.0,0.6861472,-145.0,119.0,0.20623916,-458.0,410.0,0.61377245,-258.0,633.0,1.0638655,38.0,509.0,1.1621004,71.0,582.0,1.0738007,40.0
-176.9,140.14,-10.08,48.13,-15.36,-268.29,122.4,421.0,0.8386454,-81.0,404.0,0.7266187,-152.0,541.0,0.80625933,-130.0,317.0,0.6861472,-145.0,119.0,0.20623916,-458.0,409.0,0.6122754,-259.0,632.0,1.0621849,37.0,508.0,1.1598173,70.0,582.0,1.0738007,40.0
-176.9,140.14,-10.08,48.13,-15.36,-268.29,122.4,421.0,0.8386454,-81.0,405.0,0.7284173,-151.0,541.0,0.80625933,-130.0,321.0,0.6948052,-141.0,119.0,0.20623916,-458.0,410.0,0.61377245,-258.0,632.0,1.0621849,37.0,508.0,1.1598173,70.0,582.0,1.0738007,40.0
-176.9,140.14,-10.08,48.13,-15.36,-268.29,122.4,421.0,0.8386454,-81.0,406.0,0.73021585,-150.0,541.0,0.80625933,-130.0,321.0,0.6948052,-141.0,119.0,0.20623916,-458.0,410.0,0.61377245,-258.0,633.0,1.0638655,38.0,509.0,1.1621004,71.0,582.0,1.0738007,40.0
-177.03,140.29,-10.03,49.15,-14.34,-264.19,122.7,421.0,0.8386454,-81.0,406.0,0.73021585,-150.0,541.0,0.80625933,-130.0,322.0,0.6969697,-140.0,119.0,0.20623916,-458.0,410.0,0.61377245,-258.0,634.0,1.0655463,39.0,509.0,1.1621004,71.0,584.0,1.0774908,42.0
-177.03,140.29,-10.03,49.15,-14.34,-264.19,122.7,421.0,0.8386454,-81.0,406.0,0.73021585,-150.0,541.0,0.80625933,-130.0,322.0,0.6969697,-140.0,119.0,0.20623916,-458.0,410.0,0.61377245,-258.0,634.0,1.0655463,39.0,509.0,1.1621004,71.0,585.0,1.0793358,43.0
-177.12,140.13,-10.13,48.13,-13.31,-268.29,122.9,420.0,0.8366534,-82.0,406.0,0.73021585,-150.0,540.0,0.804769,-131.0,321.0,0.6948052,-141.0,113.0,0.19584055,-464.0,405.0,0.6062874,-263.0,632.0,1.0621849,37.0,509.0,1.1621004,71.0,584.0,1.0774908,42.0
-177.12,140.13,-10.13,48.13,-13.31,-268.29,122.9,419.0,0.83466136,-83.0,406.0,0.73021585,-150.0,539.0,0.8032787,-132.0,321.0,0.6948052,-141.0,111.0,0.19237435,-466.0,405.0,0.6062874,-263.0,631.0,1.0605042,36.0,508.0,1.1598173,70.0,582.0,1.0738007,40.0
-177.28,140.15,-10.15,47.1,-12.29,-268.29,122.8,419.0,0.83466136,-83.0,406.0,0.73021585,-150.0,538.0,0.8017884,-133.0,319.0,0.6904762,-143.0,111.0,0.19237435,-466.0,405.0,0.6062874,-263.0,630.0,1.0588236,35.0,507.0,1.1575342,69.0,582.0,1.0738007,40.0
-177.28,140.15,-10.15,47.1,-12.29,-268.29,122.8,418.0,0.8326693,-84.0,406.0,0.73021585,-150.0,538.0,0.8017884,-133.0,317.0,0.6861472,-145.0,111.0,0.19237435,-466.0,405.0,0.6062874,-263.0,628.0,1.0554622,33.0,507.0,1.1575342,69.0,582.0,1.0738007,40.0
-177.4,140.29,-10.06,45.06,-12.29,-269.31,122.4,418.0,0.8326693,-84.0,405.0,0.7284173,-151.0,536.0,0.79880774,-135.0,316.0,0.6839827,-146.0,110.0,0.19064125,-467.0,402.0,0.6017964,-266.0,628.0,1.0554622,33.0,505.0,1.152968,67.0,580.0,1.0701107,38.0
-177.4,140.29,-10.06,45.06,-12.29,-269.31,122.4,418.0,0.8326693,-84.0,406.0,0.73021585,-150.0,536.0,0.79880774,-135.0,316.0,0.6839827,-146.0,111.0,0.19237435,-466.0,402.0,0.6017964,-266.0,628.0,1.0554622,33.0,506.0,1.1552511,68.0,580.0,1.0701107,38.0
