roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.09,152.52,-15.54,72.7,-120.83,-229.38,117.9,521.0,1.058943,29.0,431.0,0.77240145,-127.0,341.0,0.55088854,-278.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,96.0,0.13913043,-594.0,633.0,0.91606367,-58.0,0.0,0.0,-468.0,504.0,0.936803,-34.0
-152.09,152.52,-15.54,72.7,-120.83,-229.38,117.9,521.0,1.058943,29.0,431.0,0.77240145,-127.0,343.0,0.5541195,-276.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,97.0,0.14057972,-593.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,505.0,0.9386617,-33.0
-152.07,152.4,-15.7,71.68,-119.81,-228.35,120.6,521.0,1.058943,29.0,432.0,0.7741935,-126.0,344.0,0.55573505,-275.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,505.0,0.9386617,-33.0
-152.07,152.4,-15.7,71.68,-119.81,-228.35,120.6,522.0,1.0609756,30.0,432.0,0.7741935,-126.0,348.0,0.5621971,-271.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,505.0,0.9386617,-33.0
-152.19,152.49,-15.47,72.7,-118.78,-229.38,122.8,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,344.0,0.55573505,-275.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,505.0,0.9386617,-33.0
-152.19,152.49,-15.47,72.7,-118.78,-229.38,122.8,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,505.0,0.9386617,-33.0
-152.41,152.61,-15.51,70.66,-120.83,-227.33,122.1,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,519.0,0.9810964,-10.0,96.0,0.13913043,-594.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.41,152.61,-15.51,70.66,-120.83,-227.33,122.1,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,517.0,0.97731566,-12.0,96.0,0.13913043,-594.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.23,152.61,-15.46,71.68,-120.83,-229.38,121.6,523.0,1.0630082,31.0,433.0,0.77598566,-125.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,517.0,0.97731566,-12.0,94.0,0.13623188,-596.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.23,152.61,-15.46,71.68,-120.83,-229.38,121.6,523.0,1.0630082,31.0,433.0,0.77598566,-125.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,519.0,0.9810964,-10.0,96.0,0.13913043,-594.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.39,152.93,-15.52,73.73,-120.83,-228.35,121.3,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,344.0,0.55573505,-275.0,600.0,1.0657194,37.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.39,152.93,-15.52,73.73,-120.83,-228.35,121.3,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,349.0,0.5638126,-270.0,601.0,1.0674956,38.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,636.0,0.9204052,-55.0,0.0,0.0,-468.0,504.0,0.936803,-34.0
-152.19,152.76,-15.68,70.66,-120.83,-229.38,119.3,523.0,1.0630082,31.0,434.0,0.7777778,-124.0,349.0,0.5638126,-270.0,601.0,1.0674956,38.0,520.0,0.98298675,-9.0,98.0,0.14202899,-592.0,636.0,0.9204052,-55.0,0.0,0.0,-468.0,504.0,0.936803,-34.0
-152.19,152.76,-15.68,70.66,-120.83,-229.38,119.3,524.0,1.0650407,32.0,434.0,0.7777778,-124.0,351.0,0.5670436,-268.0,600.0,1.0657194,37.0,519.0,0.9810964,-10.0,99.0,0.14347826,-591.0,637.0,0.9218524,-54.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-151.99,152.72,-15.39,70.66,-118.78,-228.35,118.1,524.0,1.0650407,32.0,434.0,0.7777778,-124.0,346.0,0.5589661,-273.0,598.0,1.0621669,35.0,519.0,0.9810964,-10.0,98.0,0.14202899,-592.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-151.99,152.72,-15.39,70.66,-118.78,-228.35,118.1,524.0,1.0650407,32.0,434.0,0.7777778,-124.0,346.0,0.5589661,-273.0,598.0,1.0621669,35.0,519.0,0.9810964,-10.0,96.0,0.13913043,-594.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-151.99,152.72,-15.39,70.66,-118.78,-228.35,118.1,524.0,1.0650407,32.0,433.0,0.77598566,-125.0,344.0,0.55573505,-275.0,598.0,1.0621669,35.0,519.0,0.9810964,-10.0,94.0,0.13623188,-596.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.3,153.14,-15.07,71.68,-119.81,-228.35,117.8,523.0,1.0630082,31.0,433.0,0.77598566,-125.0,344.0,0.55573505,-275.0,598.0,1.0621669,35.0,519.0,0.9810964,-10.0,93.0,0.13478261,-597.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.3,153.14,-15.07,71.68,-119.81,-228.35,117.8,523.0,1.0630082,31.0,433.0,0.77598566,-125.0,344.0,0.55573505,-275.0,598.0,1.0621669,35.0,520.0,0.98298675,-9.0,94.0,0.13623188,-596.0,632.0,0.9146165,-59.0,0.0,0.0,-468.0,502.0,0.9330855,-36.0
-152.6,154.33,-15.26,72.7,-117.76,-228.35,118.9,521.0,1.058943,29.0,425.0,0.7616488,-133.0,341.0,0.55088854,-278.0,603.0,1.0710479,40.0,541.0,1.0226843,12.0,78.0,0.11304348,-612.0,634.0,0.91751087,-57.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-152.6,154.31,-15.56,70.66,-117.76,-227.33,121.2,521.0,1.058943,29.0,426.0,0.76344085,-132.0,343.0,0.5541195,-276.0,603.0,1.0710479,40.0,544.0,1.0283554,15.0,81.0,0.1173913,-609.0,635.0,0.918958,-56.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-152.6,154.31,-15.56,70.66,-117.76,-227.33,121.2,522.0,1.0609756,30.0,426.0,0.76344085,-132.0,343.0,0.5541195,-276.0,603.0,1.0710479,40.0,544.0,1.0283554,15.0,81.0,0.1173913,-609.0,636.0,0.9204052,-55.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-152.6,154.31,-15.56,70.66,-117.76,-227.33,121.2,522.0,1.0609756,30.0,428.0,0.7670251,-130.0,343.0,0.5541195,-276.0,603.0,1.0710479,40.0,542.0,1.0245746,13.0,76.0,0.11014493,-614.0,635.0,0.918958,-56.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-152.72,154.47,-15.51,71.68,-118.78,-227.33,122.6,522.0,1.0609756,30.0,428.0,0.7670251,-130.0,342.0,0.55250406,-277.0,603.0,1.0710479,40.0,541.0,1.0226843,12.0,76.0,0.11014493,-614.0,635.0,0.918958,-56.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-152.72,154.47,-15.51,71.68,-118.78,-227.33,122.6,522.0,1.0609756,30.0,428.0,0.7670251,-130.0,340.0,0.549273,-279.0,603.0,1.0710479,40.0,541.0,1.0226843,12.0,75.0,0.10869565,-615.0,635.0,0.918958,-56.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
