roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.95,139.26,-15.7,72.7,-66.56,-252.93,117.4,756.0,1.1036496,71.0,677.0,0.94158554,-42.0,352.0,0.6542751,-186.0,647.0,0.98030305,-13.0,289.0,0.4275148,-387.0,310.0,0.43909347,-396.0,649.0,1.1630825,91.0,853.0,1.2618343,177.0,611.0,1.094982,53.0
-164.95,139.26,-15.7,72.7,-66.56,-252.93,117.4,757.0,1.1051095,72.0,674.0,0.9374131,-45.0,353.0,0.65613383,-185.0,649.0,0.98333335,-11.0,288.0,0.4260355,-388.0,312.0,0.44192636,-394.0,652.0,1.1684588,94.0,850.0,1.2573965,174.0,609.0,1.0913979,51.0
-165.2,139.17,-15.61,73.73,-66.56,-252.93,118.3,757.0,1.1051095,72.0,674.0,0.9374131,-45.0,353.0,0.65613383,-185.0,649.0,0.98333335,-11.0,288.0,0.4260355,-388.0,311.0,0.44050992,-395.0,651.0,1.1666666,93.0,850.0,1.2573965,174.0,609.0,1.0913979,51.0
-165.2,139.17,-15.61,73.73,-66.56,-252.93,118.3,757.0,1.1051095,72.0,674.0,0.9374131,-45.0,353.0,0.65613383,-185.0,649.0,0.98333335,-11.0,287.0,0.42455623,-389.0,310.0,0.43909347,-396.0,651.0,1.1666666,93.0,849.0,1.2559172,173.0,609.0,1.0913979,51.0
-165.1,138.96,-15.69,72.7,-67.58,-250.88,118.0,757.0,1.1051095,72.0,674.0,0.9374131,-45.0,353.0,0.65613383,-185.0,649.0,0.98333335,-11.0,287.0,0.42455623,-389.0,310.0,0.43909347,-396.0,651.0,1.1666666,93.0,849.0,1.2559172,173.0,609.0,1.0913979,51.0
-165.1,138.96,-15.69,72.7,-67.58,-250.88,118.0,757.0,1.1051095,72.0,674.0,0.9374131,-45.0,353.0,0.65613383,-185.0,649.0,0.98333335,-11.0,286.0,0.42307693,-390.0,310.0,0.43909347,-396.0,651.0,1.1666666,93.0,849.0,1.2559172,173.0,609.0,1.0913979,51.0
-165.02,138.88,-15.74,71.68,-65.54,-250.88,118.2,757.0,1.1051095,72.0,676.0,0.9401947,-43.0,355.0,0.6598513,-183.0,651.0,0.98636365,-9.0,286.0,0.42307693,-390.0,311.0,0.44050992,-395.0,651.0,1.1666666,93.0,849.0,1.2559172,173.0,613.0,1.0985663,55.0
-165.02,138.88,-15.74,71.68,-65.54,-250.88,118.2,757.0,1.1051095,72.0,676.0,0.9401947,-43.0,356.0,0.66171,-182.0,652.0,0.9878788,-8.0,286.0,0.42307693,-390.0,311.0,0.44050992,-395.0,652.0,1.1684588,94.0,850.0,1.2573965,174.0,613.0,1.0985663,55.0
-165.12,139.02,-15.74,73.73,-68.61,-251.9,119.6,761.0,1.1109489,76.0,676.0,0.9401947,-43.0,356.0,0.66171,-182.0,653.0,0.98939395,-7.0,286.0,0.42307693,-390.0,311.0,0.44050992,-395.0,652.0,1.1684588,94.0,853.0,1.2618343,177.0,613.0,1.0985663,55.0
-165.12,139.02,-15.74,73.73,-68.61,-251.9,119.6,761.0,1.1109489,76.0,676.0,0.9401947,-43.0,357.0,0.6635688,-181.0,653.0,0.98939395,-7.0,286.0,0.42307693,-390.0,311.0,0.44050992,-395.0,652.0,1.1684588,94.0,853.0,1.2618343,177.0,613.0,1.0985663,55.0
