roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.67,123.43,-34.87,150.53,3.07,-212.99,117.4,463.0,0.7279874,-173.0,337.0,0.6948454,-148.0,550.0,0.918197,-49.0,0.0,0.0,-557.0,220.0,0.41275796,-313.0,151.0,0.32334048,-316.0,266.0,0.545082,-222.0,419.0,0.86213994,-67.0,523.0,1.0356436,18.0
179.58,123.85,-34.14,149.5,1.02,-217.09,121.0,438.0,0.6886792,-198.0,333.0,0.68659794,-152.0,543.0,0.90651083,-56.0,0.0,0.0,-557.0,191.0,0.35834897,-342.0,109.0,0.23340471,-358.0,237.0,0.48565573,-251.0,395.0,0.8127572,-91.0,513.0,1.0158416,8.0
179.7,123.87,-34.21,147.46,1.02,-221.18,125.5,435.0,0.6839623,-201.0,332.0,0.6845361,-153.0,541.0,0.90317196,-58.0,0.0,0.0,-557.0,189.0,0.3545966,-344.0,107.0,0.22912206,-360.0,234.0,0.4795082,-254.0,391.0,0.80452675,-95.0,511.0,1.0118812,6.0
179.7,123.87,-34.21,147.46,1.02,-221.18,125.5,434.0,0.6823899,-202.0,332.0,0.6845361,-153.0,541.0,0.90317196,-58.0,0.0,0.0,-557.0,189.0,0.3545966,-344.0,104.0,0.22269808,-363.0,234.0,0.4795082,-254.0,391.0,0.80452675,-95.0,511.0,1.0118812,6.0
179.97,123.85,-33.57,146.43,0.0,-218.11,125.2,435.0,0.6839623,-201.0,329.0,0.6783505,-156.0,537.0,0.89649415,-62.0,0.0,0.0,-557.0,183.0,0.3433396,-350.0,96.0,0.20556745,-371.0,232.0,0.47540984,-256.0,393.0,0.80864197,-93.0,512.0,1.0138614,7.0
179.97,123.85,-33.57,146.43,0.0,-218.11,125.2,435.0,0.6839623,-201.0,329.0,0.6783505,-156.0,537.0,0.89649415,-62.0,0.0,0.0,-557.0,183.0,0.3433396,-350.0,95.0,0.20342612,-372.0,231.0,0.47336066,-257.0,392.0,0.80658436,-94.0,512.0,1.0138614,7.0
179.82,124.97,-33.28,142.34,0.0,-219.14,123.6,438.0,0.6886792,-198.0,332.0,0.6845361,-153.0,528.0,0.88146913,-71.0,0.0,0.0,-557.0,191.0,0.35834897,-342.0,87.0,0.18629551,-380.0,232.0,0.47540984,-256.0,393.0,0.80864197,-93.0,512.0,1.0138614,7.0
179.82,124.97,-33.28,142.34,0.0,-219.14,123.6,438.0,0.6886792,-198.0,332.0,0.6845361,-153.0,528.0,0.88146913,-71.0,0.0,0.0,-557.0,194.0,0.3639775,-339.0,87.0,0.18629551,-380.0,233.0,0.477459,-255.0,395.0,0.8127572,-91.0,512.0,1.0138614,7.0
-179.81,124.95,-32.99,145.41,0.0,-220.16,122.6,439.0,0.6902516,-197.0,332.0,0.6845361,-153.0,528.0,0.88146913,-71.0,0.0,0.0,-557.0,196.0,0.36772984,-337.0,87.0,0.18629551,-380.0,237.0,0.48565573,-251.0,397.0,0.8168724,-89.0,512.0,1.0138614,7.0
-179.81,124.95,-32.99,145.41,0.0,-220.16,122.6,442.0,0.6949686,-194.0,332.0,0.6845361,-153.0,528.0,0.88146913,-71.0,0.0,0.0,-557.0,197.0,0.36960602,-336.0,87.0,0.18629551,-380.0,238.0,0.48770493,-250.0,400.0,0.82304525,-86.0,513.0,1.0158416,8.0
-179.73,124.76,-33.07,144.38,0.0,-227.33,125.4,443.0,0.6965409,-193.0,333.0,0.68659794,-152.0,528.0,0.88146913,-71.0,0.0,0.0,-557.0,200.0,0.3752345,-333.0,88.0,0.18843684,-379.0,247.0,0.50614756,-241.0,405.0,0.8333333,-81.0,514.0,1.0178218,9.0
-179.73,124.76,-33.07,144.38,0.0,-227.33,125.4,444.0,0.6981132,-192.0,332.0,0.6845361,-153.0,525.0,0.8764608,-74.0,0.0,0.0,-557.0,200.0,0.3752345,-333.0,89.0,0.19057816,-378.0,247.0,0.50614756,-241.0,408.0,0.83950615,-78.0,515.0,1.019802,10.0
-179.78,124.74,-32.78,141.31,0.0,-220.16,120.5,444.0,0.6981132,-192.0,332.0,0.6845361,-153.0,525.0,0.8764608,-74.0,0.0,0.0,-557.0,200.0,0.3752345,-333.0,87.0,0.18629551,-380.0,247.0,0.50614756,-241.0,408.0,0.83950615,-78.0,514.0,1.0178218,9.0
-179.78,124.74,-32.78,141.31,0.0,-220.16,120.5,444.0,0.6981132,-192.0,332.0,0.6845361,-153.0,524.0,0.8747913,-75.0,0.0,0.0,-557.0,200.0,0.3752345,-333.0,86.0,0.18415418,-381.0,247.0,0.50614756,-241.0,405.0,0.8333333,-81.0,514.0,1.0178218,9.0
-179.65,124.67,-32.79,145.41,-1.02,-221.18,118.8,445.0,0.6996855,-191.0,331.0,0.68247426,-154.0,524.0,0.8747913,-75.0,0.0,0.0,-557.0,198.0,0.37148216,-335.0,86.0,0.18415418,-381.0,248.0,0.5081967,-240.0,408.0,0.83950615,-78.0,514.0,1.0178218,9.0
-179.65,124.67,-32.79,145.41,-1.02,-221.18,118.8,446.0,0.7012579,-190.0,331.0,0.68247426,-154.0,525.0,0.8764608,-74.0,0.0,0.0,-557.0,200.0,0.3752345,-333.0,86.0,0.18415418,-381.0,248.0,0.5081967,-240.0,408.0,0.83950615,-78.0,515.0,1.019802,10.0
-179.79,124.94,-33.0,140.29,0.0,-218.11,119.9,447.0,0.7028302,-189.0,331.0,0.68247426,-154.0,525.0,0.8764608,-74.0,0.0,0.0,-557.0,202.0,0.37898687,-331.0,86.0,0.18415418,-381.0,249.0,0.5102459,-239.0,409.0,0.84156376,-77.0,515.0,1.019802,10.0
-179.79,124.94,-33.0,140.29,0.0,-218.11,119.9,448.0,0.7044025,-188.0,331.0,0.68247426,-154.0,525.0,0.8764608,-74.0,0.0,0.0,-557.0,202.0,0.37898687,-331.0,86.0,0.18415418,-381.0,249.0,0.5102459,-239.0,412.0,0.8477366,-74.0,517.0,1.0237623,12.0
179.91,125.5,-32.85,143.36,1.02,-221.18,118.3,449.0,0.7059748,-187.0,332.0,0.6845361,-153.0,522.0,0.8714524,-77.0,0.0,0.0,-557.0,203.0,0.38086304,-330.0,86.0,0.18415418,-381.0,253.0,0.51844263,-235.0,412.0,0.8477366,-74.0,515.0,1.019802,10.0
179.91,125.5,-32.85,143.36,1.02,-221.18,118.3,449.0,0.7059748,-187.0,332.0,0.6845361,-153.0,521.0,0.869783,-78.0,0.0,0.0,-557.0,203.0,0.38086304,-330.0,86.0,0.18415418,-381.0,253.0,0.51844263,-235.0,412.0,0.8477366,-74.0,515.0,1.019802,10.0
179.91,125.44,-32.88,143.36,1.02,-221.18,118.4,449.0,0.7059748,-187.0,332.0,0.6845361,-153.0,521.0,0.869783,-78.0,0.0,0.0,-557.0,203.0,0.38086304,-330.0,86.0,0.18415418,-381.0,253.0,0.51844263,-235.0,412.0,0.8477366,-74.0,515.0,1.019802,10.0
179.91,125.44,-32.88,143.36,1.02,-221.18,118.4,449.0,0.7059748,-187.0,332.0,0.6845361,-153.0,520.0,0.8681135,-79.0,0.0,0.0,-557.0,203.0,0.38086304,-330.0,86.0,0.18415418,-381.0,252.0,0.5163934,-236.0,412.0,0.8477366,-74.0,515.0,1.019802,10.0
-179.97,125.48,-32.99,140.29,0.0,-222.21,118.6,463.0,0.7279874,-173.0,332.0,0.6845361,-153.0,518.0,0.86477464,-81.0,0.0,0.0,-557.0,221.0,0.41463414,-312.0,86.0,0.18415418,-381.0,253.0,0.51844263,-235.0,412.0,0.8477366,-74.0,514.0,1.0178218,9.0
-179.97,125.48,-32.99,140.29,0.0,-222.21,118.6,463.0,0.7279874,-173.0,334.0,0.6886598,-151.0,518.0,0.86477464,-81.0,0.0,0.0,-557.0,223.0,0.4183865,-310.0,89.0,0.19057816,-378.0,259.0,0.5307377,-229.0,412.0,0.8477366,-74.0,514.0,1.0178218,9.0
