roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.62,134.27,-11.05,53.25,-4.1,-267.26,120.2,412.0,0.8391039,-79.0,301.0,0.5948617,-205.0,403.0,0.5423957,-340.0,409.0,0.76448596,-126.0,499.0,0.92236596,-42.0,0.0,0.0,-852.0,437.0,0.69585985,-191.0,268.0,0.39238653,-415.0,524.0,0.9257951,-42.0
-178.62,134.27,-11.05,53.25,-4.1,-267.26,120.2,414.0,0.8431772,-77.0,301.0,0.5948617,-205.0,406.0,0.5464334,-337.0,410.0,0.76635516,-125.0,499.0,0.92236596,-42.0,0.0,0.0,-852.0,438.0,0.69745225,-190.0,268.0,0.39238653,-415.0,524.0,0.9257951,-42.0
-178.65,134.24,-10.75,55.3,-6.14,-270.34,120.1,412.0,0.8391039,-79.0,300.0,0.5928854,-206.0,406.0,0.5464334,-337.0,409.0,0.76448596,-126.0,499.0,0.92236596,-42.0,0.0,0.0,-852.0,437.0,0.69585985,-191.0,268.0,0.39238653,-415.0,524.0,0.9257951,-42.0
-178.65,134.24,-10.75,55.3,-6.14,-270.34,120.1,410.0,0.83503056,-81.0,300.0,0.5928854,-206.0,406.0,0.5464334,-337.0,409.0,0.76448596,-126.0,498.0,0.92051756,-43.0,52.0,0.061032865,-800.0,437.0,0.69585985,-191.0,267.0,0.3909224,-416.0,524.0,0.9257951,-42.0
-178.71,134.25,-10.92,52.22,-7.17,-272.38,119.1,414.0,0.8431772,-77.0,295.0,0.58300394,-211.0,400.0,0.53835803,-343.0,410.0,0.76635516,-125.0,495.0,0.91497225,-46.0,0.0,0.0,-852.0,440.0,0.7006369,-188.0,261.0,0.38213763,-422.0,523.0,0.9240283,-43.0
-178.71,134.25,-10.92,52.22,-7.17,-272.38,119.1,414.0,0.8431772,-77.0,294.0,0.5810277,-212.0,398.0,0.5356662,-345.0,413.0,0.77196264,-122.0,495.0,0.91497225,-46.0,0.0,0.0,-852.0,439.0,0.6990446,-189.0,259.0,0.37920937,-424.0,524.0,0.9257951,-42.0
-178.62,134.42,-10.86,51.2,-7.17,-265.22,119.2,413.0,0.8411405,-78.0,294.0,0.5810277,-212.0,396.0,0.5329744,-347.0,412.0,0.77009344,-123.0,495.0,0.91497225,-46.0,0.0,0.0,-852.0,436.0,0.6942675,-192.0,259.0,0.37920937,-424.0,524.0,0.9257951,-42.0
-178.62,134.42,-10.86,51.2,-7.17,-265.22,119.2,413.0,0.8411405,-78.0,293.0,0.5790514,-213.0,395.0,0.53162855,-348.0,412.0,0.77009344,-123.0,494.0,0.91312385,-47.0,0.0,0.0,-852.0,436.0,0.6942675,-192.0,257.0,0.3762811,-426.0,523.0,0.9240283,-43.0
-178.52,134.4,-10.95,51.2,-7.17,-266.24,118.5,413.0,0.8411405,-78.0,293.0,0.5790514,-213.0,395.0,0.53162855,-348.0,412.0,0.77009344,-123.0,494.0,0.91312385,-47.0,0.0,0.0,-852.0,436.0,0.6942675,-192.0,256.0,0.37481698,-427.0,522.0,0.9222615,-44.0
-178.52,134.4,-10.95,51.2,-7.17,-266.24,118.5,412.0,0.8391039,-79.0,292.0,0.5770751,-214.0,395.0,0.53162855,-348.0,411.0,0.7682243,-124.0,493.0,0.9112754,-48.0,0.0,0.0,-852.0,436.0,0.6942675,-192.0,254.0,0.37188873,-429.0,522.0,0.9222615,-44.0
