roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.13,137.42,-60.45,222.21,24.58,-119.81,119.3,334.0,0.65107214,-179.0,251.0,0.4087948,-363.0,582.0,0.90654206,-60.0,260.0,0.47531992,-287.0,605.0,1.1162362,63.0,229.0,0.36349207,-401.0,351.0,0.53751916,-302.0,253.0,0.4874759,-266.0,497.0,0.8283333,-103.0
169.13,137.42,-60.45,222.21,24.58,-119.81,119.3,333.0,0.64912283,-180.0,251.0,0.4087948,-363.0,580.0,0.90342677,-62.0,257.0,0.46983546,-290.0,604.0,1.1143911,62.0,227.0,0.36031747,-403.0,351.0,0.53751916,-302.0,253.0,0.4874759,-266.0,497.0,0.8283333,-103.0
168.93,137.58,-60.64,220.16,26.62,-122.88,122.6,333.0,0.64912283,-180.0,250.0,0.40716612,-364.0,580.0,0.90342677,-62.0,255.0,0.46617916,-292.0,603.0,1.1125461,61.0,223.0,0.35396826,-407.0,351.0,0.53751916,-302.0,253.0,0.4874759,-266.0,497.0,0.8283333,-103.0
168.93,137.58,-60.64,220.16,26.62,-122.88,122.6,333.0,0.64912283,-180.0,250.0,0.40716612,-364.0,580.0,0.90342677,-62.0,257.0,0.46983546,-290.0,603.0,1.1125461,61.0,223.0,0.35396826,-407.0,351.0,0.53751916,-302.0,254.0,0.4894027,-265.0,497.0,0.8283333,-103.0
168.26,137.97,-60.26,221.18,24.58,-122.88,118.9,333.0,0.64912283,-180.0,251.0,0.4087948,-363.0,580.0,0.90342677,-62.0,257.0,0.46983546,-290.0,603.0,1.1125461,61.0,223.0,0.35396826,-407.0,352.0,0.5390505,-301.0,258.0,0.49710983,-261.0,498.0,0.83,-102.0
168.26,137.97,-60.26,221.18,24.58,-122.88,118.9,334.0,0.65107214,-179.0,251.0,0.4087948,-363.0,580.0,0.90342677,-62.0,257.0,0.46983546,-290.0,603.0,1.1125461,61.0,223.0,0.35396826,-407.0,352.0,0.5390505,-301.0,264.0,0.5086705,-255.0,498.0,0.83,-102.0
169.05,137.25,-60.44,224.26,27.65,-126.98,119.9,334.0,0.65107214,-179.0,249.0,0.40553746,-365.0,576.0,0.89719623,-66.0,257.0,0.46983546,-290.0,601.0,1.1088561,59.0,215.0,0.34126985,-415.0,352.0,0.5390505,-301.0,266.0,0.51252407,-253.0,500.0,0.8333333,-100.0
169.05,137.25,-60.44,224.26,27.65,-126.98,119.9,334.0,0.65107214,-179.0,249.0,0.40553746,-365.0,576.0,0.89719623,-66.0,255.0,0.46617916,-292.0,599.0,1.1051661,57.0,214.0,0.33968255,-416.0,352.0,0.5390505,-301.0,266.0,0.51252407,-253.0,500.0,0.8333333,-100.0
168.24,137.81,-60.21,219.14,24.58,-121.86,124.1,334.0,0.65107214,-179.0,249.0,0.40553746,-365.0,573.0,0.89252335,-69.0,255.0,0.46617916,-292.0,598.0,1.1033211,56.0,214.0,0.33968255,-416.0,352.0,0.5390505,-301.0,266.0,0.51252407,-253.0,498.0,0.83,-102.0
168.24,137.81,-60.21,219.14,24.58,-121.86,124.1,333.0,0.64912283,-180.0,249.0,0.40553746,-365.0,569.0,0.8862928,-73.0,255.0,0.46617916,-292.0,594.0,1.095941,52.0,211.0,0.33492064,-419.0,351.0,0.53751916,-302.0,266.0,0.51252407,-253.0,498.0,0.83,-102.0
