roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.38,129.38,-11.22,52.22,60.42,-259.07,119.5,458.0,0.8790787,-63.0,392.0,0.59574467,-266.0,466.0,0.7965812,-119.0,514.0,1.025948,13.0,543.0,1.0055555,3.0,216.0,0.3195266,-460.0,486.0,0.91525424,-45.0,287.0,0.5487572,-236.0,519.0,0.9041812,-55.0
167.38,129.38,-11.22,52.22,60.42,-259.07,119.5,458.0,0.8790787,-63.0,392.0,0.59574467,-266.0,470.0,0.8034188,-115.0,516.0,1.0299401,15.0,546.0,1.0111111,6.0,216.0,0.3195266,-460.0,486.0,0.91525424,-45.0,287.0,0.5487572,-236.0,520.0,0.90592337,-54.0
167.38,129.38,-11.22,52.22,60.42,-259.07,119.5,458.0,0.8790787,-63.0,392.0,0.59574467,-266.0,472.0,0.8068376,-113.0,516.0,1.0299401,15.0,556.0,1.0296296,16.0,216.0,0.3195266,-460.0,486.0,0.91525424,-45.0,287.0,0.5487572,-236.0,520.0,0.90592337,-54.0
167.39,129.37,-11.01,54.27,62.46,-263.17,120.5,458.0,0.8790787,-63.0,392.0,0.59574467,-266.0,474.0,0.8102564,-111.0,516.0,1.0299401,15.0,556.0,1.0296296,16.0,216.0,0.3195266,-460.0,486.0,0.91525424,-45.0,287.0,0.5487572,-236.0,520.0,0.90592337,-54.0
167.39,129.37,-11.01,54.27,62.46,-263.17,120.5,458.0,0.8790787,-63.0,392.0,0.59574467,-266.0,476.0,0.8136752,-109.0,516.0,1.0299401,15.0,558.0,1.0333333,18.0,218.0,0.3224852,-458.0,486.0,0.91525424,-45.0,288.0,0.5506692,-235.0,520.0,0.90592337,-54.0
167.1,129.8,-11.05,54.27,60.42,-260.1,117.6,450.0,0.86372364,-71.0,367.0,0.55775076,-291.0,478.0,0.817094,-107.0,512.0,1.0219561,11.0,589.0,1.0907408,49.0,200.0,0.295858,-476.0,490.0,0.9227872,-41.0,284.0,0.543021,-239.0,519.0,0.9041812,-55.0
167.1,129.8,-11.05,54.27,60.42,-260.1,117.6,453.0,0.86948174,-68.0,367.0,0.55775076,-291.0,479.0,0.8188034,-106.0,512.0,1.0219561,11.0,589.0,1.0907408,49.0,202.0,0.29881656,-474.0,490.0,0.9227872,-41.0,284.0,0.543021,-239.0,520.0,0.90592337,-54.0
166.94,129.31,-10.78,51.2,60.42,-260.1,120.9,456.0,0.8752399,-65.0,368.0,0.5592705,-290.0,455.0,0.7777778,-130.0,498.0,0.994012,-3.0,560.0,1.037037,20.0,157.0,0.23224851,-519.0,475.0,0.8945386,-56.0,271.0,0.51816446,-252.0,523.0,0.9111498,-51.0
166.94,129.31,-10.78,51.2,60.42,-260.1,120.9,457.0,0.8771593,-64.0,368.0,0.5592705,-290.0,465.0,0.7948718,-120.0,500.0,0.998004,-1.0,562.0,1.0407407,22.0,158.0,0.23372781,-518.0,476.0,0.89642185,-55.0,271.0,0.51816446,-252.0,523.0,0.9111498,-51.0
166.98,129.35,-10.74,50.18,59.39,-260.1,121.2,457.0,0.8771593,-64.0,368.0,0.5592705,-290.0,465.0,0.7948718,-120.0,501.0,1.0,0.0,563.0,1.0425926,23.0,158.0,0.23372781,-518.0,476.0,0.89642185,-55.0,272.0,0.52007645,-251.0,523.0,0.9111498,-51.0
167.11,129.36,-10.58,50.18,62.46,-265.22,121.5,457.0,0.8771593,-64.0,368.0,0.5592705,-290.0,465.0,0.7948718,-120.0,501.0,1.0,0.0,565.0,1.0462962,25.0,158.0,0.23372781,-518.0,476.0,0.89642185,-55.0,272.0,0.52007645,-251.0,524.0,0.912892,-50.0
167.11,129.36,-10.58,50.18,62.46,-265.22,121.5,457.0,0.8771593,-64.0,368.0,0.5592705,-290.0,465.0,0.7948718,-120.0,501.0,1.0,0.0,565.0,1.0462962,25.0,158.0,0.23372781,-518.0,476.0,0.89642185,-55.0,272.0,0.52007645,-251.0,525.0,0.91463417,-49.0
167.11,129.36,-10.58,50.18,62.46,-265.22,121.5,457.0,0.8771593,-64.0,367.0,0.55775076,-291.0,456.0,0.7794872,-129.0,500.0,0.998004,-1.0,562.0,1.0407407,22.0,154.0,0.22781065,-522.0,475.0,0.8945386,-56.0,271.0,0.51816446,-252.0,525.0,0.91463417,-49.0
166.97,129.47,-10.54,52.22,61.44,-263.17,123.6,456.0,0.8752399,-65.0,367.0,0.55775076,-291.0,456.0,0.7794872,-129.0,497.0,0.99201596,-4.0,561.0,1.0388889,21.0,154.0,0.22781065,-522.0,473.0,0.8907721,-58.0,271.0,0.51816446,-252.0,524.0,0.912892,-50.0
166.97,129.47,-10.54,52.22,61.44,-263.17,123.6,456.0,0.8752399,-65.0,367.0,0.55775076,-291.0,456.0,0.7794872,-129.0,496.0,0.99002,-5.0,557.0,1.0314815,17.0,151.0,0.22337279,-525.0,471.0,0.8870056,-60.0,271.0,0.51816446,-252.0,523.0,0.9111498,-51.0
166.88,129.48,-10.49,50.18,59.39,-261.12,121.7,455.0,0.8733205,-66.0,365.0,0.5547112,-293.0,456.0,0.7794872,-129.0,495.0,0.98802394,-6.0,556.0,1.0296296,16.0,150.0,0.22189349,-526.0,471.0,0.8870056,-60.0,271.0,0.51816446,-252.0,523.0,0.9111498,-51.0
166.88,129.48,-10.49,50.18,59.39,-261.12,121.7,455.0,0.8733205,-66.0,365.0,0.5547112,-293.0,456.0,0.7794872,-129.0,494.0,0.98602796,-7.0,555.0,1.0277778,15.0,150.0,0.22189349,-526.0,470.0,0.8851224,-61.0,271.0,0.51816446,-252.0,521.0,0.9076655,-53.0
166.89,129.57,-10.5,50.18,61.44,-265.22,120.3,455.0,0.8733205,-66.0,365.0,0.5547112,-293.0,456.0,0.7794872,-129.0,495.0,0.98802394,-6.0,556.0,1.0296296,16.0,150.0,0.22189349,-526.0,471.0,0.8870056,-60.0,271.0,0.51816446,-252.0,522.0,0.9094077,-52.0
166.89,129.57,-10.5,50.18,61.44,-265.22,120.3,455.0,0.8733205,-66.0,365.0,0.5547112,-293.0,456.0,0.7794872,-129.0,495.0,0.98802394,-6.0,557.0,1.0314815,17.0,150.0,0.22189349,-526.0,471.0,0.8870056,-60.0,274.0,0.52390057,-249.0,523.0,0.9111498,-51.0
166.79,129.63,-10.48,50.18,61.44,-262.14,121.1,455.0,0.8733205,-66.0,365.0,0.5547112,-293.0,457.0,0.7811966,-128.0,495.0,0.98802394,-6.0,559.0,1.0351852,19.0,150.0,0.22189349,-526.0,471.0,0.8870056,-60.0,275.0,0.5258126,-248.0,523.0,0.9111498,-51.0
166.79,129.63,-10.48,50.18,61.44,-262.14,121.1,456.0,0.8752399,-65.0,365.0,0.5547112,-293.0,458.0,0.782906,-127.0,495.0,0.98802394,-6.0,559.0,1.0351852,19.0,151.0,0.22337279,-525.0,471.0,0.8870056,-60.0,275.0,0.5258126,-248.0,523.0,0.9111498,-51.0
166.82,129.57,-10.6,50.18,60.42,-262.14,119.9,455.0,0.8733205,-66.0,361.0,0.5486322,-297.0,461.0,0.7880342,-124.0,493.0,0.9840319,-8.0,556.0,1.0296296,16.0,152.0,0.22485207,-524.0,470.0,0.8851224,-61.0,276.0,0.5277247,-247.0,521.0,0.9076655,-53.0
166.82,129.57,-10.6,50.18,60.42,-262.14,119.9,455.0,0.8733205,-66.0,360.0,0.54711246,-298.0,461.0,0.7880342,-124.0,492.0,0.98203593,-9.0,556.0,1.0296296,16.0,152.0,0.22485207,-524.0,470.0,0.8851224,-61.0,276.0,0.5277247,-247.0,521.0,0.9076655,-53.0
166.97,129.47,-10.58,48.13,59.39,-260.1,117.7,454.0,0.87140113,-67.0,360.0,0.54711246,-298.0,461.0,0.7880342,-124.0,492.0,0.98203593,-9.0,556.0,1.0296296,16.0,152.0,0.22485207,-524.0,470.0,0.8851224,-61.0,276.0,0.5277247,-247.0,521.0,0.9076655,-53.0
166.97,129.47,-10.58,48.13,59.39,-260.1,117.7,453.0,0.86948174,-68.0,359.0,0.5455927,-299.0,461.0,0.7880342,-124.0,492.0,0.98203593,-9.0,556.0,1.0296296,16.0,152.0,0.22485207,-524.0,470.0,0.8851224,-61.0,276.0,0.5277247,-247.0,521.0,0.9076655,-53.0
167.16,129.64,-10.36,51.2,60.42,-263.17,118.5,452.0,0.86756235,-69.0,358.0,0.5440729,-300.0,464.0,0.7931624,-121.0,492.0,0.98203593,-9.0,562.0,1.0407407,22.0,158.0,0.23372781,-518.0,474.0,0.8926554,-57.0,277.0,0.52963674,-246.0,521.0,0.9076655,-53.0
167.16,129.64,-10.36,51.2,60.42,-263.17,118.5,452.0,0.86756235,-69.0,358.0,0.5440729,-300.0,468.0,0.8,-117.0,492.0,0.98203593,-9.0,568.0,1.0518519,28.0,160.0,0.2366864,-516.0,474.0,0.8926554,-57.0,277.0,0.52963674,-246.0,521.0,0.9076655,-53.0
167.08,129.54,-10.49,50.18,60.42,-263.17,117.6,452.0,0.86756235,-69.0,358.0,0.5440729,-300.0,469.0,0.8017094,-116.0,492.0,0.98203593,-9.0,568.0,1.0518519,28.0,160.0,0.2366864,-516.0,474.0,0.8926554,-57.0,278.0,0.53154874,-245.0,521.0,0.9076655,-53.0
167.08,129.54,-10.49,50.18,60.42,-263.17,117.6,445.0,0.8541267,-76.0,354.0,0.5379939,-304.0,469.0,0.8017094,-116.0,491.0,0.9800399,-10.0,566.0,1.0481482,26.0,156.0,0.23076923,-520.0,474.0,0.8926554,-57.0,277.0,0.52963674,-246.0,521.0,0.9076655,-53.0
