roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-126.65,-175.84,-10.65,49.15,-208.9,-153.6,117.9,566.0,1.1054688,54.0,451.0,0.7631134,-140.0,564.0,1.0783939,41.0,698.0,1.1168,73.0,727.0,1.0582242,40.0,568.0,1.0215827,12.0,493.0,0.98995984,-5.0,451.0,0.6981424,-195.0,567.0,1.0637898,34.0
-126.65,-175.84,-10.65,49.15,-208.9,-153.6,117.9,566.0,1.1054688,54.0,453.0,0.76649743,-138.0,564.0,1.0783939,41.0,698.0,1.1168,73.0,727.0,1.0582242,40.0,571.0,1.0269784,15.0,493.0,0.98995984,-5.0,451.0,0.6981424,-195.0,569.0,1.0675422,36.0
-126.55,-175.85,-10.71,49.15,-208.9,-154.62,119.8,567.0,1.1074219,55.0,454.0,0.7681895,-137.0,564.0,1.0783939,41.0,700.0,1.12,75.0,727.0,1.0582242,40.0,572.0,1.028777,16.0,493.0,0.98995984,-5.0,451.0,0.6981424,-195.0,569.0,1.0675422,36.0
-126.55,-175.85,-10.71,49.15,-208.9,-154.62,119.8,569.0,1.1113281,57.0,454.0,0.7681895,-137.0,565.0,1.0803059,42.0,700.0,1.12,75.0,727.0,1.0582242,40.0,575.0,1.0341727,19.0,494.0,0.99196786,-4.0,451.0,0.6981424,-195.0,569.0,1.0675422,36.0
-126.56,-175.48,-10.73,48.13,-207.87,-153.6,120.6,568.0,1.109375,56.0,458.0,0.7749577,-133.0,564.0,1.0783939,41.0,701.0,1.1216,76.0,725.0,1.055313,38.0,579.0,1.0413669,23.0,495.0,0.9939759,-3.0,452.0,0.6996904,-194.0,569.0,1.0675422,36.0
-126.56,-175.48,-10.73,48.13,-207.87,-153.6,120.6,568.0,1.109375,56.0,458.0,0.7749577,-133.0,564.0,1.0783939,41.0,701.0,1.1216,76.0,724.0,1.0538573,37.0,572.0,1.028777,16.0,495.0,0.9939759,-3.0,451.0,0.6981424,-195.0,567.0,1.0637898,34.0
-126.56,-175.61,-10.63,50.18,-207.87,-152.58,120.1,568.0,1.109375,56.0,458.0,0.7749577,-133.0,564.0,1.0783939,41.0,701.0,1.1216,76.0,721.0,1.0494906,34.0,572.0,1.028777,16.0,493.0,0.98995984,-5.0,449.0,0.6950464,-197.0,567.0,1.0637898,34.0
-126.56,-175.61,-10.63,50.18,-207.87,-152.58,120.1,568.0,1.109375,56.0,458.0,0.7749577,-133.0,563.0,1.0764818,40.0,701.0,1.1216,76.0,721.0,1.0494906,34.0,572.0,1.028777,16.0,493.0,0.98995984,-5.0,447.0,0.69195044,-199.0,567.0,1.0637898,34.0
-126.54,-175.62,-10.78,48.13,-206.85,-152.58,119.4,568.0,1.109375,56.0,458.0,0.7749577,-133.0,562.0,1.0745698,39.0,701.0,1.1216,76.0,721.0,1.0494906,34.0,572.0,1.028777,16.0,493.0,0.98995984,-5.0,447.0,0.69195044,-199.0,567.0,1.0637898,34.0
-126.54,-175.62,-10.78,48.13,-206.85,-152.58,119.4,571.0,1.1152344,59.0,462.0,0.7817259,-129.0,562.0,1.0745698,39.0,702.0,1.1232,77.0,721.0,1.0494906,34.0,576.0,1.0359712,20.0,495.0,0.9939759,-3.0,447.0,0.69195044,-199.0,568.0,1.0656661,35.0
-126.51,-175.33,-10.67,50.18,-206.85,-154.62,118.4,571.0,1.1152344,59.0,462.0,0.7817259,-129.0,562.0,1.0745698,39.0,703.0,1.1248,78.0,721.0,1.0494906,34.0,576.0,1.0359712,20.0,495.0,0.9939759,-3.0,447.0,0.69195044,-199.0,569.0,1.0675422,36.0
-126.51,-175.33,-10.67,50.18,-206.85,-154.62,118.4,571.0,1.1152344,59.0,463.0,0.78341794,-128.0,562.0,1.0745698,39.0,703.0,1.1248,78.0,722.0,1.0509461,35.0,576.0,1.0359712,20.0,496.0,0.99598396,-2.0,447.0,0.69195044,-199.0,569.0,1.0675422,36.0
-126.75,-175.12,-10.73,49.15,-208.9,-154.62,117.6,573.0,1.1191406,61.0,466.0,0.78849405,-125.0,562.0,1.0745698,39.0,703.0,1.1248,78.0,724.0,1.0538573,37.0,578.0,1.0395683,22.0,497.0,0.997992,-1.0,447.0,0.69195044,-199.0,571.0,1.0712945,38.0
-126.75,-175.12,-10.73,49.15,-208.9,-154.62,117.6,571.0,1.1152344,59.0,467.0,0.7901861,-124.0,563.0,1.0764818,40.0,704.0,1.1264,79.0,722.0,1.0509461,35.0,579.0,1.0413669,23.0,498.0,1.0,0.0,447.0,0.69195044,-199.0,572.0,1.0731708,39.0
-126.46,-175.41,-10.71,51.2,-208.9,-151.55,117.6,571.0,1.1152344,59.0,462.0,0.7817259,-129.0,557.0,1.0650096,34.0,704.0,1.1264,79.0,720.0,1.0480349,33.0,581.0,1.0449641,25.0,498.0,1.0,0.0,444.0,0.6873065,-202.0,570.0,1.0694184,37.0
-126.46,-175.41,-10.71,51.2,-208.9,-151.55,117.6,572.0,1.1171875,60.0,462.0,0.7817259,-129.0,561.0,1.0726577,38.0,705.0,1.128,80.0,721.0,1.0494906,34.0,581.0,1.0449641,25.0,498.0,1.0,0.0,444.0,0.6873065,-202.0,572.0,1.0731708,39.0
-126.19,-175.34,-10.82,48.13,-207.87,-154.62,117.9,572.0,1.1171875,60.0,463.0,0.78341794,-128.0,561.0,1.0726577,38.0,706.0,1.1296,81.0,722.0,1.0509461,35.0,581.0,1.0449641,25.0,498.0,1.0,0.0,444.0,0.6873065,-202.0,573.0,1.0750469,40.0
-126.19,-175.34,-10.82,48.13,-207.87,-154.62,117.9,572.0,1.1171875,60.0,467.0,0.7901861,-124.0,561.0,1.0726577,38.0,708.0,1.1328,83.0,723.0,1.0524018,36.0,581.0,1.0449641,25.0,498.0,1.0,0.0,444.0,0.6873065,-202.0,573.0,1.0750469,40.0
-126.19,-175.34,-10.82,48.13,-207.87,-154.62,117.9,574.0,1.1210938,62.0,467.0,0.7901861,-124.0,562.0,1.0745698,39.0,707.0,1.1312,82.0,722.0,1.0509461,35.0,583.0,1.0485611,27.0,496.0,0.99598396,-2.0,447.0,0.69195044,-199.0,574.0,1.0769231,41.0
-126.48,-175.4,-11.05,48.13,-209.92,-154.62,117.4,572.0,1.1171875,60.0,463.0,0.78341794,-128.0,577.0,1.1032505,54.0,709.0,1.1344,84.0,719.0,1.0465794,32.0,614.0,1.1043166,58.0,508.0,1.0200803,10.0,460.0,0.7120743,-186.0,577.0,1.0825516,44.0
