taskNumber,yaxis,xaxis,zaxis,force
3,133.12,-10.24,-128.0,8.0
3,133.12,-10.24,-128.0,8.0
3,165.89,-56.32,-191.49,58.0
3,165.89,-56.32,-191.49,58.0
3,165.89,-56.32,-191.49,58.0
3,165.89,-56.32,-191.49,58.0
3,165.89,-56.32,-191.49,58.0
3,165.89,-56.32,-191.49,58.0
3,179.2,-65.54,-171.01,143.9
3,179.2,-65.54,-171.01,143.9
3,179.2,-65.54,-171.01,143.9
3,179.2,-65.54,-171.01,143.9
3,179.2,-65.54,-171.01,143.9
3,179.2,-65.54,-171.01,143.9
3,173.06,-241.66,-154.62,188.4
3,173.06,-241.66,-154.62,188.4
3,173.06,-241.66,-154.62,188.4
3,173.06,-241.66,-154.62,188.4
3,173.06,-241.66,-154.62,188.4
3,163.84,-18.43,-187.39,198.6
3,163.84,-18.43,-187.39,198.6
3,163.84,-18.43,-187.39,198.6
3,163.84,-18.43,-187.39,198.6
3,163.84,-18.43,-187.39,198.6
3,162.82,-29.7,-200.7,208.2
3,162.82,-29.7,-200.7,208.2
3,162.82,-29.7,-200.7,208.2
3,162.82,-29.7,-200.7,208.2
3,162.82,-29.7,-200.7,208.2
3,162.82,-29.7,-200.7,208.2
3,169.98,-9.22,-193.54,206.9
3,169.98,-9.22,-193.54,206.9
3,169.98,-9.22,-193.54,206.9
3,169.98,-9.22,-193.54,206.9
3,169.98,-9.22,-193.54,206.9
3,169.98,-9.22,-193.54,206.9
3,184.32,-30.72,-189.44,204.1
3,184.32,-30.72,-189.44,204.1
3,184.32,-30.72,-189.44,204.1
3,184.32,-30.72,-189.44,204.1
3,184.32,-30.72,-189.44,204.1
3,192.51,-19.46,-165.89,165.3
3,192.51,-19.46,-165.89,165.3
3,192.51,-19.46,-165.89,165.3
3,192.51,-19.46,-165.89,165.3
3,192.51,-19.46,-165.89,165.3
3,192.51,-19.46,-165.89,165.3
3,162.82,-22.53,-202.75,57.1
3,162.82,-22.53,-202.75,57.1
3,162.82,-22.53,-202.75,57.1
3,162.82,-22.53,-202.75,57.1
3,162.82,-22.53,-202.75,57.1
3,119.81,-84.99,-191.49,7.4
3,119.81,-84.99,-191.49,7.4
3,119.81,-84.99,-191.49,7.4
3,119.81,-84.99,-191.49,7.4
3,119.81,-84.99,-191.49,7.4
3,119.81,-84.99,-191.49,7.4
3,118.78,-98.3,-227.33,4.7
3,118.78,-98.3,-227.33,4.7
3,118.78,-98.3,-227.33,4.7
3,118.78,-98.3,-227.33,4.7
3,118.78,-98.3,-227.33,4.7
3,94.21,-105.47,-198.66,4.6
3,94.21,-105.47,-198.66,4.6
3,94.21,-105.47,-198.66,4.6
3,94.21,-105.47,-198.66,4.6
3,94.21,-105.47,-198.66,4.6
3,94.21,-105.47,-198.66,4.6
3,117.76,-104.45,-203.78,4.7
4,176.13,-107.52,-200.7,4.7
4,176.13,-107.52,-200.7,4.7
4,176.13,-107.52,-200.7,4.7
4,176.13,-107.52,-200.7,4.7
4,164.86,-93.18,-195.58,4.6
4,164.86,-93.18,-195.58,4.6
4,164.86,-93.18,-195.58,4.6
4,164.86,-93.18,-195.58,4.6
4,164.86,-93.18,-195.58,4.6
4,181.25,-80.9,-194.56,4.6
4,181.25,-80.9,-194.56,4.6
4,181.25,-80.9,-194.56,4.6
4,181.25,-80.9,-194.56,4.6
4,181.25,-80.9,-194.56,4.6
4,181.25,-80.9,-194.56,4.6
4,164.86,-57.34,-176.13,4.6
4,164.86,-57.34,-176.13,4.6
4,164.86,-57.34,-176.13,4.6
4,164.86,-57.34,-176.13,4.6
4,164.86,-57.34,-176.13,4.6
4,164.86,-57.34,-176.13,4.6
4,178.18,-79.87,-185.34,4.6
4,178.18,-79.87,-185.34,4.6
4,178.18,-79.87,-185.34,4.6
4,178.18,-79.87,-185.34,4.6
4,178.18,-79.87,-185.34,4.6
4,163.84,-65.54,-182.27,4.6
4,163.84,-65.54,-182.27,4.6
4,163.84,-65.54,-182.27,4.6
4,163.84,-65.54,-182.27,4.6
4,163.84,-65.54,-182.27,4.6
4,163.84,-65.54,-182.27,4.6
4,156.67,-61.44,-173.06,4.6
4,156.67,-61.44,-173.06,4.6
4,156.67,-61.44,-173.06,4.6
4,156.67,-61.44,-173.06,4.6
4,156.67,-61.44,-173.06,4.6
4,195.58,-58.37,-169.98,12.6
4,195.58,-58.37,-169.98,12.6
4,195.58,-58.37,-169.98,12.6
4,195.58,-58.37,-169.98,12.6
4,195.58,-58.37,-169.98,12.6
4,195.58,-58.37,-169.98,12.6
4,171.01,-54.27,-181.25,57.3
4,171.01,-54.27,-181.25,57.3
4,171.01,-54.27,-181.25,57.3
4,171.01,-54.27,-181.25,57.3
4,171.01,-54.27,-181.25,57.3
4,173.06,-60.42,-184.32,116.3
4,173.06,-60.42,-184.32,116.3
4,173.06,-60.42,-184.32,116.3
4,173.06,-60.42,-184.32,116.3
4,173.06,-60.42,-184.32,116.3
4,173.06,-60.42,-184.32,116.3
4,174.08,45.06,-173.06,160.1
4,174.08,45.06,-173.06,160.1
4,174.08,45.06,-173.06,160.1
4,174.08,45.06,-173.06,160.1
4,174.08,45.06,-173.06,160.1
4,172.03,-54.27,-173.06,174.8
4,172.03,-54.27,-173.06,174.8
4,172.03,-54.27,-173.06,174.8
4,172.03,-54.27,-173.06,174.8
4,172.03,-54.27,-173.06,174.8
4,172.03,-54.27,-173.06,174.8
4,169.98,-66.56,-168.96,178.4
4,169.98,-66.56,-168.96,178.4
4,169.98,-66.56,-168.96,178.4
4,169.98,-66.56,-168.96,178.4
4,169.98,-66.56,-168.96,178.4
4,169.98,-66.56,-168.96,178.4
4,171.01,-19.46,-189.44,174.0
4,171.01,-19.46,-189.44,174.0
4,171.01,-19.46,-189.44,174.0
4,171.01,-19.46,-189.44,174.0
4,171.01,-19.46,-189.44,174.0
4,178.18,-44.03,-172.03,180.2
4,178.18,-44.03,-172.03,180.2
4,178.18,-44.03,-172.03,180.2
4,178.18,-44.03,-172.03,180.2
4,178.18,-44.03,-172.03,180.2
4,178.18,-44.03,-172.03,180.2
4,183.3,-37.89,-180.22,181.9
4,183.3,-37.89,-180.22,181.9
4,183.3,-37.89,-180.22,181.9
4,183.3,-37.89,-180.22,181.9
4,183.3,-37.89,-180.22,181.9
4,182.27,-29.7,-178.18,188.2
4,182.27,-29.7,-178.18,188.2
4,182.27,-29.7,-178.18,188.2
4,182.27,-29.7,-178.18,188.2
4,182.27,-29.7,-178.18,188.2
4,182.27,-29.7,-178.18,188.2
4,181.25,-18.43,-183.3,195.4
4,181.25,-18.43,-183.3,195.4
4,181.25,-18.43,-183.3,195.4
4,181.25,-18.43,-183.3,195.4
4,181.25,-18.43,-183.3,195.4
4,212.99,4.1,-171.01,170.5
4,212.99,4.1,-171.01,170.5
4,212.99,4.1,-171.01,170.5
4,212.99,4.1,-171.01,170.5
4,212.99,4.1,-171.01,170.5
4,212.99,4.1,-171.01,170.5
4,175.1,-26.62,-159.74,63.9
4,175.1,-26.62,-159.74,63.9
4,175.1,-26.62,-159.74,63.9
4,175.1,-26.62,-159.74,63.9
4,175.1,-26.62,-159.74,63.9
4,130.05,-34.82,-211.97,7.3
4,130.05,-34.82,-211.97,7.3
4,130.05,-34.82,-211.97,7.3
4,130.05,-34.82,-211.97,7.3
4,130.05,-34.82,-211.97,7.3
