taskNumber,yaxis,xaxis,zaxis,force
3,163.84,-82.94,-186.37,4.6
3,163.84,-82.94,-186.37,4.6
3,163.84,-82.94,-186.37,4.6
3,163.84,-82.94,-186.37,4.6
3,159.74,-76.8,-187.39,4.6
3,159.74,-76.8,-187.39,4.6
3,159.74,-76.8,-187.39,4.6
3,159.74,-76.8,-187.39,4.6
3,159.74,-76.8,-187.39,4.6
3,159.74,-76.8,-187.39,4.6
3,160.77,-82.94,-183.3,4.6
3,160.77,-82.94,-183.3,4.6
3,160.77,-82.94,-183.3,4.6
3,160.77,-82.94,-183.3,4.6
3,160.77,-82.94,-183.3,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,162.82,-83.97,-184.32,4.7
3,162.82,-83.97,-184.32,4.7
3,162.82,-83.97,-184.32,4.7
3,162.82,-83.97,-184.32,4.7
3,162.82,-83.97,-184.32,4.7
3,162.82,-83.97,-184.32,4.7
3,160.77,-79.87,-190.46,4.7
3,160.77,-79.87,-190.46,4.7
3,160.77,-79.87,-190.46,4.7
3,160.77,-79.87,-190.46,4.7
3,160.77,-79.87,-190.46,4.7
3,163.84,-84.99,-187.39,4.6
3,163.84,-84.99,-187.39,4.6
3,163.84,-84.99,-187.39,4.6
3,163.84,-84.99,-187.39,4.6
3,163.84,-84.99,-187.39,4.6
3,163.84,-84.99,-187.39,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,155.65,-77.82,-184.32,4.6
3,166.91,-87.04,-186.37,4.5
3,166.91,-87.04,-186.37,4.5
3,166.91,-87.04,-186.37,4.5
3,166.91,-87.04,-186.37,4.5
3,166.91,-87.04,-186.37,4.5
3,166.91,-87.04,-186.37,4.5
3,165.89,-75.78,-190.46,4.6
3,165.89,-75.78,-190.46,4.6
3,165.89,-75.78,-190.46,4.6
3,165.89,-75.78,-190.46,4.6
3,165.89,-75.78,-190.46,4.6
3,165.89,-75.78,-190.46,4.6
3,135.17,-68.61,-168.96,4.6
3,135.17,-68.61,-168.96,4.6
3,135.17,-68.61,-168.96,4.6
3,135.17,-68.61,-168.96,4.6
3,135.17,-68.61,-168.96,4.6
3,156.67,-99.33,-174.08,4.6
3,156.67,-99.33,-174.08,4.6
3,156.67,-99.33,-174.08,4.6
3,156.67,-99.33,-174.08,4.6
3,156.67,-99.33,-174.08,4.6
3,156.67,-99.33,-174.08,4.6
3,171.01,-86.02,-194.56,4.6
3,171.01,-86.02,-194.56,4.6
3,171.01,-86.02,-194.56,4.6
3,171.01,-86.02,-194.56,4.6
3,171.01,-86.02,-194.56,4.6
3,179.2,-64.51,-179.2,4.6
3,179.2,-64.51,-179.2,4.6
3,179.2,-64.51,-179.2,4.6
3,179.2,-64.51,-179.2,4.6
3,179.2,-64.51,-179.2,4.6
3,179.2,-64.51,-179.2,4.6
3,190.46,-71.68,-187.39,4.6
3,190.46,-71.68,-187.39,4.6
3,190.46,-71.68,-187.39,4.6
3,190.46,-71.68,-187.39,4.6
3,190.46,-71.68,-187.39,4.6
3,184.32,-61.44,-162.82,4.7
3,184.32,-61.44,-162.82,4.7
3,184.32,-61.44,-162.82,4.7
3,184.32,-61.44,-162.82,4.7
3,184.32,-61.44,-162.82,4.7
3,184.32,-61.44,-162.82,4.7
3,191.49,-65.54,-194.56,4.7
3,191.49,-65.54,-194.56,4.7
3,191.49,-65.54,-194.56,4.7
3,191.49,-65.54,-194.56,4.7
3,191.49,-65.54,-194.56,4.7
3,169.98,-67.58,-169.98,4.6
3,169.98,-67.58,-169.98,4.6
3,169.98,-67.58,-169.98,4.6
3,169.98,-67.58,-169.98,4.6
3,169.98,-67.58,-169.98,4.6
3,169.98,-67.58,-169.98,4.6
3,185.34,-39.94,-188.42,6.5
3,185.34,-39.94,-188.42,6.5
3,185.34,-39.94,-188.42,6.5
3,185.34,-39.94,-188.42,6.5
3,185.34,-39.94,-188.42,6.5
3,184.32,-59.39,-167.94,40.5
3,184.32,-59.39,-167.94,40.5
3,184.32,-59.39,-167.94,40.5
3,184.32,-59.39,-167.94,40.5
3,184.32,-59.39,-167.94,40.5
3,184.32,-59.39,-167.94,40.5
3,181.25,-56.32,-169.98,117.8
3,181.25,-56.32,-169.98,117.8
3,181.25,-56.32,-169.98,117.8
3,181.25,-56.32,-169.98,117.8
3,181.25,-56.32,-169.98,117.8
3,152.58,-50.18,-232.45,190.1
3,152.58,-50.18,-232.45,190.1
3,152.58,-50.18,-232.45,190.1
3,152.58,-50.18,-232.45,190.1
3,152.58,-50.18,-232.45,190.1
3,152.58,-50.18,-232.45,190.1
3,178.18,-43.01,-179.2,234.0
3,178.18,-43.01,-179.2,234.0
3,178.18,-43.01,-179.2,234.0
3,178.18,-43.01,-179.2,234.0
3,178.18,-43.01,-179.2,234.0
3,178.18,-43.01,-179.2,234.0
3,154.62,-40.96,-201.73,252.6
3,154.62,-40.96,-201.73,252.6
3,154.62,-40.96,-201.73,252.6
3,154.62,-40.96,-201.73,252.6
3,154.62,-40.96,-201.73,252.6
3,194.56,-27.65,-164.86,258.1
3,194.56,-27.65,-164.86,258.1
3,194.56,-27.65,-164.86,258.1
3,194.56,-27.65,-164.86,258.1
3,194.56,-27.65,-164.86,258.1
3,194.56,-27.65,-164.86,258.1
3,217.09,-54.27,-157.7,278.5
3,217.09,-54.27,-157.7,278.5
3,217.09,-54.27,-157.7,278.5
3,217.09,-54.27,-157.7,278.5
3,217.09,-54.27,-157.7,278.5
3,217.09,-54.27,-157.7,278.5
3,190.46,-31.74,-169.98,265.9
3,190.46,-31.74,-169.98,265.9
3,190.46,-31.74,-169.98,265.9
3,190.46,-31.74,-169.98,265.9
3,190.46,-31.74,-169.98,265.9
3,249.86,-70.66,-239.62,160.2
3,249.86,-70.66,-239.62,160.2
3,249.86,-70.66,-239.62,160.2
3,249.86,-70.66,-239.62,160.2
3,249.86,-70.66,-239.62,160.2
3,249.86,-70.66,-239.62,160.2
3,149.5,-53.25,-157.7,30.0
3,149.5,-53.25,-157.7,30.0
3,149.5,-53.25,-157.7,30.0
3,149.5,-53.25,-157.7,30.0
3,149.5,-53.25,-157.7,30.0
3,114.69,-68.61,-192.51,4.8
3,114.69,-68.61,-192.51,4.8
3,114.69,-68.61,-192.51,4.8
3,114.69,-68.61,-192.51,4.8
3,114.69,-68.61,-192.51,4.8
3,114.69,-68.61,-192.51,4.8
3,126.98,-71.68,-216.06,4.5
3,126.98,-71.68,-216.06,4.5
3,126.98,-71.68,-216.06,4.5
3,126.98,-71.68,-216.06,4.5
3,126.98,-71.68,-216.06,4.5
3,112.64,-101.38,-194.56,4.7
3,112.64,-101.38,-194.56,4.7
4,149.5,-84.99,-199.68,4.6
4,149.5,-84.99,-199.68,4.6
4,148.48,-82.94,-193.54,4.6
4,148.48,-82.94,-193.54,4.6
4,148.48,-82.94,-193.54,4.6
4,148.48,-82.94,-193.54,4.6
4,148.48,-82.94,-193.54,4.6
4,148.48,-82.94,-193.54,4.6
4,150.53,-81.92,-197.63,4.6
4,150.53,-81.92,-197.63,4.6
4,150.53,-81.92,-197.63,4.6
4,150.53,-81.92,-197.63,4.6
4,150.53,-81.92,-197.63,4.6
4,153.6,-72.7,-198.66,4.6
4,153.6,-72.7,-198.66,4.6
4,153.6,-72.7,-198.66,4.6
4,153.6,-72.7,-198.66,4.6
4,153.6,-72.7,-198.66,4.6
4,153.6,-72.7,-198.66,4.6
4,144.38,-78.85,-190.46,4.6
4,144.38,-78.85,-190.46,4.6
4,144.38,-78.85,-190.46,4.6
4,144.38,-78.85,-190.46,4.6
4,144.38,-78.85,-190.46,4.6
4,144.38,-78.85,-190.46,4.6
4,162.82,-83.97,-194.56,4.5
4,162.82,-83.97,-194.56,4.5
4,162.82,-83.97,-194.56,4.5
4,162.82,-83.97,-194.56,4.5
4,162.82,-83.97,-194.56,4.5
4,154.62,-75.78,-192.51,4.5
4,154.62,-75.78,-192.51,4.5
4,154.62,-75.78,-192.51,4.5
4,154.62,-75.78,-192.51,4.5
4,154.62,-75.78,-192.51,4.5
4,154.62,-75.78,-192.51,4.5
4,159.74,-81.92,-186.37,4.6
4,159.74,-81.92,-186.37,4.6
4,159.74,-81.92,-186.37,4.6
4,159.74,-81.92,-186.37,4.6
4,159.74,-81.92,-186.37,4.6
4,150.53,-74.75,-182.27,4.6
4,150.53,-74.75,-182.27,4.6
4,150.53,-74.75,-182.27,4.6
4,150.53,-74.75,-182.27,4.6
4,150.53,-74.75,-182.27,4.6
4,150.53,-74.75,-182.27,4.6
4,164.86,-100.35,-178.18,4.6
4,164.86,-100.35,-178.18,4.6
4,164.86,-100.35,-178.18,4.6
4,164.86,-100.35,-178.18,4.6
4,164.86,-100.35,-178.18,4.6
4,173.06,-87.04,-179.2,4.6
4,173.06,-87.04,-179.2,4.6
4,173.06,-87.04,-179.2,4.6
4,173.06,-87.04,-179.2,4.6
4,173.06,-87.04,-179.2,4.6
4,173.06,-87.04,-179.2,4.6
4,151.55,-67.58,-168.96,4.6
4,151.55,-67.58,-168.96,4.6
4,151.55,-67.58,-168.96,4.6
4,151.55,-67.58,-168.96,4.6
4,151.55,-67.58,-168.96,4.6
4,151.55,-67.58,-168.96,4.6
4,182.27,-68.61,-169.98,4.6
4,182.27,-68.61,-169.98,4.6
4,182.27,-68.61,-169.98,4.6
4,182.27,-68.61,-169.98,4.6
4,182.27,-68.61,-169.98,4.6
4,171.01,-40.96,-175.1,4.6
4,171.01,-40.96,-175.1,4.6
4,171.01,-40.96,-175.1,4.6
4,171.01,-40.96,-175.1,4.6
4,171.01,-40.96,-175.1,4.6
4,171.01,-40.96,-175.1,4.6
4,176.13,-70.66,-167.94,4.6
4,176.13,-70.66,-167.94,4.6
4,176.13,-70.66,-167.94,4.6
4,176.13,-70.66,-167.94,4.6
4,176.13,-70.66,-167.94,4.6
4,194.56,-68.61,-168.96,4.7
4,194.56,-68.61,-168.96,4.7
4,194.56,-68.61,-168.96,4.7
4,194.56,-68.61,-168.96,4.7
4,194.56,-68.61,-168.96,4.7
4,194.56,-68.61,-168.96,4.7
4,186.37,-62.46,-155.65,4.6
4,186.37,-62.46,-155.65,4.6
4,186.37,-62.46,-155.65,4.6
4,186.37,-62.46,-155.65,4.6
4,186.37,-62.46,-155.65,4.6
4,186.37,-66.56,-154.62,4.6
4,186.37,-66.56,-154.62,4.6
4,186.37,-66.56,-154.62,4.6
4,186.37,-66.56,-154.62,4.6
4,186.37,-66.56,-154.62,4.6
4,186.37,-66.56,-154.62,4.6
4,187.39,-62.46,-144.38,4.6
4,187.39,-62.46,-144.38,4.6
4,187.39,-62.46,-144.38,4.6
4,187.39,-62.46,-144.38,4.6
4,187.39,-62.46,-144.38,4.6
4,174.08,-54.27,-132.1,4.8
4,174.08,-54.27,-132.1,4.8
4,174.08,-54.27,-132.1,4.8
4,174.08,-54.27,-132.1,4.8
4,174.08,-54.27,-132.1,4.8
4,174.08,-54.27,-132.1,4.8
4,207.87,-52.22,-147.46,18.8
4,207.87,-52.22,-147.46,18.8
4,207.87,-52.22,-147.46,18.8
4,207.87,-52.22,-147.46,18.8
4,207.87,-52.22,-147.46,18.8
4,207.87,-52.22,-147.46,18.8
4,177.15,-69.63,-181.25,64.7
4,177.15,-69.63,-181.25,64.7
4,177.15,-69.63,-181.25,64.7
4,177.15,-69.63,-181.25,64.7
4,177.15,-69.63,-181.25,64.7
4,168.96,-45.06,-181.25,106.6
4,168.96,-45.06,-181.25,106.6
4,168.96,-45.06,-181.25,106.6
4,168.96,-45.06,-181.25,106.6
4,168.96,-45.06,-181.25,106.6
4,184.32,-58.37,-171.01,154.7
4,184.32,-58.37,-171.01,154.7
4,184.32,-58.37,-171.01,154.7
4,184.32,-58.37,-171.01,154.7
4,184.32,-58.37,-171.01,154.7
4,184.32,-58.37,-171.01,154.7
4,193.54,-50.18,-156.67,186.2
4,193.54,-50.18,-156.67,186.2
4,193.54,-50.18,-156.67,186.2
4,193.54,-50.18,-156.67,186.2
4,193.54,-50.18,-156.67,186.2
4,193.54,-50.18,-156.67,186.2
4,184.32,-32.77,-173.06,197.9
4,184.32,-32.77,-173.06,197.9
4,184.32,-32.77,-173.06,197.9
4,184.32,-32.77,-173.06,197.9
4,184.32,-32.77,-173.06,197.9
4,185.34,-25.6,-178.18,211.2
4,185.34,-25.6,-178.18,211.2
4,185.34,-25.6,-178.18,211.2
4,185.34,-25.6,-178.18,211.2
4,185.34,-25.6,-178.18,211.2
4,185.34,-25.6,-178.18,211.2
4,192.51,-36.86,-161.79,223.1
4,192.51,-36.86,-161.79,223.1
4,192.51,-36.86,-161.79,223.1
4,192.51,-36.86,-161.79,223.1
4,192.51,-36.86,-161.79,223.1
4,192.51,-36.86,-161.79,223.1
4,212.99,-18.43,-166.91,195.9
4,212.99,-18.43,-166.91,195.9
4,212.99,-18.43,-166.91,195.9
4,212.99,-18.43,-166.91,195.9
4,212.99,-18.43,-166.91,195.9
4,258.05,-106.5,-135.17,82.9
4,258.05,-106.5,-135.17,82.9
4,258.05,-106.5,-135.17,82.9
4,258.05,-106.5,-135.17,82.9
4,258.05,-106.5,-135.17,82.9
4,258.05,-106.5,-135.17,82.9
4,118.78,-60.42,-189.44,9.9
4,118.78,-60.42,-189.44,9.9
4,118.78,-60.42,-189.44,9.9
4,118.78,-60.42,-189.44,9.9
4,118.78,-60.42,-189.44,9.9
4,100.35,-70.66,-205.82,4.7
4,100.35,-70.66,-205.82,4.7
4,100.35,-70.66,-205.82,4.7
4,100.35,-70.66,-205.82,4.7
4,100.35,-70.66,-205.82,4.7
4,100.35,-70.66,-205.82,4.7
4,93.18,-74.75,-224.26,4.6
