SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-84.0,-43.0,-118.0,-46.0,-43.0,83.0,-55.0,-10.0,1
-38.0,-85.0,-51.0,-119.0,-48.0,-50.0,83.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-59.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-59.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,82.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,83.0,-57.0,-11.0,1
-42.0,-86.0,-51.0,-119.0,-49.0,-52.0,83.0,-57.0,-11.0,1
-46.0,-91.0,-61.0,-124.0,-49.0,-51.0,82.0,-59.0,-11.0,1
-49.0,-92.0,-61.0,-125.0,-53.0,-54.0,80.0,-61.0,-11.0,1
-49.0,-94.0,-61.0,-125.0,-53.0,-54.0,80.0,-62.0,-12.0,1
-50.0,-94.0,-64.0,-126.0,-53.0,-56.0,80.0,-62.0,-12.0,1
-50.0,-94.0,-65.0,-127.0,-53.0,-58.0,80.0,-64.0,-14.0,1
-50.0,-94.0,-65.0,-126.0,-53.0,-58.0,80.0,-62.0,-14.0,1
-49.0,-94.0,-64.0,-125.0,-53.0,-56.0,80.0,-62.0,-14.0,1
-49.0,-94.0,-64.0,-124.0,-51.0,-54.0,80.0,-61.0,-14.0,1
-47.0,-94.0,-63.0,-124.0,-51.0,-54.0,80.0,-61.0,-13.0,1
-48.0,-93.0,-64.0,-124.0,-55.0,-52.0,79.0,-59.0,-13.0,1
-49.0,-93.0,-64.0,-125.0,-57.0,-54.0,79.0,-59.0,-13.0,1
-50.0,-93.0,-64.0,-125.0,-57.0,-55.0,79.0,-59.0,-13.0,1
-50.0,-94.0,-64.0,-125.0,-57.0,-56.0,79.0,-59.0,-13.0,1
-50.0,-94.0,-64.0,-125.0,-58.0,-56.0,79.0,-59.0,-14.0,1
-49.0,-94.0,-63.0,-125.0,-57.0,-56.0,79.0,-59.0,-13.0,1
-49.0,-93.0,-63.0,-124.0,-55.0,-55.0,79.0,-57.0,-13.0,1
-48.0,-92.0,-62.0,-124.0,-55.0,-55.0,80.0,-57.0,-13.0,1
-46.0,-90.0,-62.0,-123.0,-54.0,-54.0,80.0,-57.0,-13.0,1
-46.0,-92.0,-61.0,-124.0,-49.0,-55.0,81.0,-57.0,-12.0,1
-48.0,-92.0,-64.0,-124.0,-49.0,-55.0,81.0,-57.0,-12.0,1
-48.0,-94.0,-64.0,-125.0,-49.0,-56.0,81.0,-59.0,-12.0,1
-48.0,-94.0,-64.0,-125.0,-55.0,-56.0,81.0,-62.0,-14.0,1
-49.0,-94.0,-65.0,-125.0,-55.0,-57.0,81.0,-62.0,-14.0,1
-49.0,-94.0,-65.0,-125.0,-50.0,-57.0,81.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-49.0,-57.0,82.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-48.0,-57.0,82.0,-62.0,-12.0,1
-49.0,-94.0,-65.0,-125.0,-48.0,-57.0,82.0,-62.0,-12.0,1
-51.0,-92.0,-68.0,-127.0,-49.0,-58.0,82.0,-62.0,-12.0,1
-52.0,-95.0,-68.0,-127.0,-50.0,-58.0,81.0,-65.0,-14.0,1
-52.0,-95.0,-68.0,-127.0,-55.0,-59.0,80.0,-65.0,-15.0,1
-53.0,-95.0,-68.0,-127.0,-58.0,-60.0,80.0,-65.0,-15.0,1
-53.0,-95.0,-68.0,-127.0,-58.0,-61.0,79.0,-65.0,-16.0,1
-52.0,-95.0,-68.0,-127.0,-57.0,-61.0,79.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-55.0,-61.0,80.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-52.0,-61.0,80.0,-65.0,-15.0,1
-52.0,-95.0,-68.0,-127.0,-52.0,-61.0,80.0,-65.0,-15.0,1
-54.0,-95.0,-69.0,-126.0,-51.0,-60.0,81.0,-65.0,-16.0,1
-54.0,-96.0,-69.0,-127.0,-52.0,-62.0,80.0,-66.0,-16.0,1
-54.0,-96.0,-70.0,-127.0,-52.0,-63.0,80.0,-66.0,-16.0,1
-55.0,-96.0,-72.0,-128.0,-52.0,-63.0,80.0,-68.0,-16.0,1
-55.0,-97.0,-72.0,-129.0,-52.0,-63.0,80.0,-69.0,-16.0,1
-55.0,-97.0,-72.0,-129.0,-52.0,-63.0,81.0,-68.0,-16.0,1
-55.0,-97.0,-70.0,-128.0,-52.0,-62.0,82.0,-66.0,-15.0,1
