SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-86.0,-88.0,-117.0,-77.0,-82.0,34.0,-43.0,-49.0,4
-44.0,-86.0,-89.0,-118.0,-77.0,-83.0,34.0,-43.0,-49.0,4
-44.0,-86.0,-89.0,-118.0,-77.0,-83.0,37.0,-43.0,-48.0,4
-44.0,-86.0,-89.0,-118.0,-73.0,-83.0,37.0,-43.0,-46.0,4
-42.0,-86.0,-89.0,-117.0,-70.0,-83.0,40.0,-43.0,-42.0,4
-42.0,-86.0,-89.0,-116.0,-69.0,-82.0,41.0,-43.0,-41.0,4
-42.0,-85.0,-88.0,-115.0,-66.0,-83.0,42.0,-41.0,-40.0,4
-42.0,-85.0,-92.0,-115.0,-70.0,-83.0,40.0,-41.0,-42.0,4
-42.0,-85.0,-92.0,-115.0,-70.0,-84.0,40.0,-41.0,-42.0,4
-43.0,-85.0,-92.0,-115.0,-77.0,-84.0,34.0,-41.0,-48.0,4
-43.0,-86.0,-92.0,-115.0,-77.0,-87.0,34.0,-43.0,-48.0,4
-43.0,-86.0,-92.0,-115.0,-72.0,-87.0,36.0,-43.0,-47.0,4
-43.0,-86.0,-92.0,-115.0,-70.0,-87.0,40.0,-43.0,-46.0,4
-43.0,-86.0,-92.0,-115.0,-70.0,-87.0,42.0,-43.0,-45.0,4
-43.0,-86.0,-92.0,-115.0,-69.0,-86.0,42.0,-43.0,-45.0,4
-43.0,-87.0,-97.0,-118.0,-67.0,-84.0,43.0,-46.0,-47.0,4
-43.0,-87.0,-97.0,-119.0,-70.0,-84.0,42.0,-46.0,-47.0,4
-43.0,-87.0,-97.0,-119.0,-72.0,-84.0,38.0,-46.0,-47.0,4
-43.0,-87.0,-97.0,-119.0,-77.0,-87.0,37.0,-46.0,-47.0,4
-43.0,-87.0,-97.0,-121.0,-78.0,-87.0,36.0,-46.0,-48.0,4
-42.0,-86.0,-94.0,-119.0,-78.0,-87.0,37.0,-45.0,-48.0,4
-41.0,-86.0,-94.0,-119.0,-77.0,-87.0,38.0,-45.0,-47.0,4
-41.0,-86.0,-94.0,-119.0,-72.0,-87.0,42.0,-45.0,-47.0,4
-40.0,-86.0,-94.0,-119.0,-72.0,-87.0,42.0,-45.0,-47.0,4
-41.0,-90.0,-97.0,-125.0,-72.0,-92.0,43.0,-47.0,-48.0,4
-43.0,-91.0,-97.0,-126.0,-72.0,-92.0,42.0,-53.0,-48.0,4
-47.0,-92.0,-103.0,-126.0,-73.0,-92.0,39.0,-53.0,-50.0,4
-47.0,-94.0,-103.0,-127.0,-73.0,-93.0,39.0,-53.0,-50.0,4
-47.0,-94.0,-104.0,-127.0,-73.0,-93.0,39.0,-53.0,-50.0,4
-43.0,-92.0,-103.0,-127.0,-72.0,-92.0,42.0,-53.0,-48.0,4
-43.0,-91.0,-100.0,-126.0,-71.0,-92.0,43.0,-53.0,-47.0,4
-43.0,-91.0,-97.0,-126.0,-69.0,-90.0,44.0,-53.0,-47.0,4
-43.0,-91.0,-93.0,-126.0,-68.0,-85.0,48.0,-53.0,-45.0,4
-42.0,-91.0,-92.0,-126.0,-67.0,-85.0,53.0,-53.0,-45.0,4
-46.0,-91.0,-97.0,-126.0,-67.0,-85.0,49.0,-53.0,-45.0,4
-46.0,-94.0,-101.0,-127.0,-67.0,-90.0,44.0,-55.0,-45.0,4
-46.0,-96.0,-103.0,-129.0,-67.0,-92.0,44.0,-58.0,-45.0,4
-46.0,-97.0,-104.0,-131.0,-67.0,-93.0,44.0,-61.0,-47.0,4
-46.0,-97.0,-104.0,-131.0,-65.0,-93.0,49.0,-61.0,-45.0,4
-46.0,-97.0,-104.0,-131.0,-64.0,-93.0,53.0,-61.0,-40.0,4
-45.0,-96.0,-104.0,-131.0,-64.0,-93.0,56.0,-59.0,-36.0,4
-45.0,-96.0,-104.0,-131.0,-62.0,-93.0,56.0,-59.0,-34.0,4
-45.0,-96.0,-111.0,-129.0,-64.0,-98.0,51.0,-61.0,-34.0,4
-46.0,-96.0,-116.0,-135.0,-64.0,-100.0,51.0,-62.0,-34.0,4
-47.0,-96.0,-118.0,-135.0,-64.0,-101.0,50.0,-64.0,-34.0,4
-47.0,-97.0,-118.0,-136.0,-64.0,-104.0,50.0,-64.0,-34.0,4
-48.0,-102.0,-118.0,-137.0,-64.0,-104.0,50.0,-65.0,-34.0,4
-48.0,-102.0,-118.0,-136.0,-64.0,-104.0,51.0,-65.0,-34.0,4
-48.0,-102.0,-118.0,-136.0,-61.0,-104.0,52.0,-64.0,-32.0,4
-48.0,-101.0,-118.0,-135.0,-61.0,-102.0,52.0,-64.0,-32.0,4
