SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,95.0,-43.0,-90.0,9
-21.0,-24.0,-6.0,-121.0,-72.0,-43.0,94.0,-43.0,-91.0,9
-21.0,-23.0,-6.0,-121.0,-72.0,-43.0,94.0,-40.0,-90.0,9
-21.0,-23.0,-6.0,-118.0,-72.0,-42.0,94.0,-39.0,-90.0,9
-21.0,-22.0,-6.0,-118.0,-70.0,-41.0,94.0,-38.0,-90.0,9
-20.0,-21.0,-6.0,-118.0,-70.0,-41.0,94.0,-37.0,-90.0,9
-21.0,-20.0,-6.0,-121.0,-71.0,-40.0,93.0,-35.0,-94.0,9
-21.0,-22.0,-6.0,-121.0,-73.0,-40.0,93.0,-38.0,-94.0,9
-21.0,-21.0,-6.0,-121.0,-70.0,-41.0,92.0,-36.0,-92.0,9
-20.0,-21.0,-3.0,-120.0,-66.0,-40.0,93.0,-35.0,-92.0,9
-20.0,-21.0,-3.0,-119.0,-66.0,-39.0,93.0,-35.0,-92.0,9
-17.0,-20.0,-3.0,-120.0,-66.0,-39.0,93.0,-34.0,-90.0,9
-20.0,-20.0,-6.0,-120.0,-67.0,-40.0,90.0,-35.0,-91.0,9
-20.0,-21.0,-6.0,-120.0,-70.0,-43.0,86.0,-35.0,-94.0,9
-21.0,-21.0,-6.0,-120.0,-71.0,-44.0,85.0,-35.0,-95.0,9
-22.0,-21.0,-8.0,-120.0,-73.0,-44.0,83.0,-35.0,-98.0,9
-26.0,-27.0,-14.0,-114.0,-71.0,-47.0,69.0,-34.0,-98.0,9
-26.0,-27.0,-14.0,-113.0,-69.0,-47.0,69.0,-34.0,-95.0,9
-26.0,-27.0,-14.0,-107.0,-69.0,-47.0,70.0,-34.0,-95.0,9
-26.0,-26.0,-14.0,-106.0,-67.0,-47.0,70.0,-33.0,-95.0,9
-24.0,-27.0,-8.0,-114.0,-61.0,-39.0,80.0,-33.0,-96.0,9
-24.0,-27.0,-6.0,-113.0,-60.0,-36.0,82.0,-35.0,-95.0,9
-24.0,-27.0,-6.0,-113.0,-67.0,-36.0,80.0,-35.0,-99.0,9
-24.0,-28.0,-6.0,-115.0,-67.0,-39.0,80.0,-35.0,-100.0,9
-25.0,-28.0,-9.0,-115.0,-67.0,-39.0,80.0,-36.0,-100.0,9
-26.0,-29.0,-10.0,-116.0,-67.0,-40.0,78.0,-37.0,-100.0,9
-25.0,-28.0,-10.0,-115.0,-64.0,-39.0,78.0,-36.0,-100.0,9
-25.0,-27.0,-10.0,-113.0,-63.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-111.0,-61.0,-39.0,78.0,-35.0,-99.0,9
-25.0,-27.0,-10.0,-108.0,-60.0,-39.0,80.0,-35.0,-97.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-6.0,-112.0,-66.0,-35.0,73.0,-40.0,-96.0,9
-25.0,-28.0,-4.0,-111.0,-65.0,-32.0,74.0,-39.0,-96.0,9
-25.0,-27.0,-4.0,-110.0,-64.0,-31.0,74.0,-36.0,-96.0,9
-24.0,-27.0,-1.0,-110.0,-63.0,-31.0,76.0,-36.0,-95.0,9
-23.0,-25.0,-1.0,-110.0,-63.0,-30.0,76.0,-35.0,-95.0,9
-23.0,-24.0,1.0,-108.0,-63.0,-31.0,79.0,-35.0,-94.0,9
-23.0,-24.0,-1.0,-108.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-2.0,-110.0,-63.0,-31.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-23.0,-26.0,-4.0,-113.0,-63.0,-33.0,79.0,-35.0,-95.0,9
-20.0,-26.0,-2.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-20.0,-24.0,-1.0,-113.0,-63.0,-31.0,80.0,-35.0,-94.0,9
-19.0,-23.0,-1.0,-113.0,-63.0,-31.0,80.0,-33.0,-94.0,9
-19.0,-23.0,0.0,-111.0,-61.0,-31.0,81.0,-33.0,-94.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-30.0,80.0,-31.0,-95.0,9
-20.0,-24.0,1.0,-113.0,-61.0,-31.0,80.0,-31.0,-95.0,9
-21.0,-24.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
-21.0,-26.0,-1.0,-113.0,-61.0,-33.0,80.0,-33.0,-95.0,9
