SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-52.0,-25.0,-90.0,-44.0,-36.0,82.0,-32.0,-23.0,4
-2.0,-52.0,-26.0,-92.0,-44.0,-37.0,82.0,-33.0,-23.0,4
-2.0,-54.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-33.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-32.0,-23.0,4
-2.0,-52.0,-28.0,-93.0,-44.0,-39.0,80.0,-30.0,-23.0,4
-5.0,-56.0,-30.0,-95.0,-47.0,-48.0,76.0,-32.0,-26.0,4
-5.0,-56.0,-32.0,-96.0,-47.0,-49.0,73.0,-33.0,-26.0,4
-8.0,-56.0,-40.0,-96.0,-47.0,-49.0,71.0,-33.0,-26.0,4
-8.0,-56.0,-42.0,-97.0,-48.0,-50.0,68.0,-33.0,-26.0,4
-8.0,-56.0,-44.0,-97.0,-48.0,-52.0,68.0,-33.0,-26.0,4
-8.0,-56.0,-44.0,-97.0,-47.0,-52.0,71.0,-32.0,-26.0,4
-8.0,-56.0,-44.0,-96.0,-46.0,-52.0,73.0,-32.0,-24.0,4
-8.0,-56.0,-44.0,-96.0,-42.0,-52.0,74.0,-29.0,-23.0,4
-8.0,-54.0,-44.0,-96.0,-41.0,-52.0,75.0,-29.0,-19.0,4
-8.0,-54.0,-44.0,-96.0,-40.0,-50.0,76.0,-29.0,-20.0,4
-8.0,-55.0,-45.0,-96.0,-40.0,-50.0,76.0,-29.0,-23.0,4
-8.0,-55.0,-45.0,-96.0,-40.0,-53.0,76.0,-29.0,-23.0,4
-8.0,-55.0,-45.0,-96.0,-42.0,-54.0,74.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-42.0,-55.0,71.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-40.0,-55.0,72.0,-29.0,-26.0,4
-9.0,-56.0,-48.0,-96.0,-40.0,-55.0,74.0,-29.0,-25.0,4
-9.0,-56.0,-48.0,-95.0,-40.0,-54.0,74.0,-29.0,-25.0,4
-9.0,-56.0,-48.0,-95.0,-37.0,-54.0,76.0,-29.0,-23.0,4
-10.0,-55.0,-45.0,-94.0,-37.0,-53.0,74.0,-28.0,-25.0,4
-10.0,-55.0,-45.0,-94.0,-37.0,-53.0,74.0,-32.0,-25.0,4
-19.0,-55.0,-49.0,-94.0,-37.0,-53.0,74.0,-33.0,-26.0,4
-19.0,-55.0,-49.0,-95.0,-40.0,-53.0,72.0,-33.0,-26.0,4
-19.0,-56.0,-49.0,-95.0,-40.0,-53.0,68.0,-33.0,-27.0,4
-19.0,-55.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-27.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-54.0,-49.0,-95.0,-40.0,-53.0,68.0,-32.0,-26.0,4
-19.0,-55.0,-55.0,-96.0,-40.0,-60.0,70.0,-34.0,-27.0,4
-23.0,-60.0,-63.0,-102.0,-49.0,-60.0,59.0,-35.0,-28.0,4
-24.0,-60.0,-63.0,-104.0,-49.0,-60.0,59.0,-36.0,-29.0,4
-24.0,-60.0,-63.0,-102.0,-49.0,-60.0,59.0,-35.0,-29.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,62.0,-35.0,-29.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,62.0,-35.0,-28.0,4
-23.0,-60.0,-63.0,-102.0,-46.0,-60.0,63.0,-35.0,-28.0,4
-26.0,-62.0,-67.0,-105.0,-45.0,-65.0,62.0,-38.0,-31.0,4
-26.0,-64.0,-71.0,-107.0,-46.0,-66.0,59.0,-42.0,-31.0,4
-32.0,-73.0,-71.0,-108.0,-50.0,-69.0,59.0,-43.0,-32.0,4
-32.0,-73.0,-72.0,-109.0,-51.0,-69.0,58.0,-43.0,-32.0,4
-35.0,-73.0,-72.0,-112.0,-52.0,-69.0,58.0,-45.0,-33.0,4
-35.0,-73.0,-72.0,-112.0,-52.0,-69.0,58.0,-45.0,-33.0,4
-37.0,-79.0,-75.0,-114.0,-60.0,-70.0,53.0,-48.0,-34.0,4
-37.0,-80.0,-73.0,-115.0,-58.0,-71.0,55.0,-48.0,-33.0,4
-39.0,-80.0,-77.0,-115.0,-58.0,-75.0,55.0,-51.0,-33.0,4
