SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-77.0,-31.0,-174.0,-93.0,-64.0,80.0,-38.0,-124.0,7
-13.0,-77.0,-31.0,-174.0,-99.0,-64.0,79.0,-38.0,-130.0,7
-13.0,-77.0,-31.0,-174.0,-102.0,-64.0,77.0,-38.0,-130.0,7
-9.0,-76.0,-26.0,-172.0,-102.0,-64.0,77.0,-37.0,-130.0,7
-9.0,-76.0,-24.0,-172.0,-102.0,-64.0,79.0,-33.0,-129.0,7
-9.0,-78.0,-23.0,-172.0,-101.0,-64.0,80.0,-32.0,-124.0,7
-9.0,-78.0,-23.0,-172.0,-102.0,-66.0,80.0,-32.0,-126.0,7
-10.0,-78.0,-24.0,-172.0,-104.0,-67.0,77.0,-32.0,-126.0,7
-10.0,-78.0,-26.0,-172.0,-105.0,-69.0,76.0,-32.0,-126.0,7
-12.0,-78.0,-31.0,-172.0,-105.0,-71.0,76.0,-32.0,-126.0,7
-12.0,-78.0,-31.0,-172.0,-105.0,-71.0,76.0,-30.0,-124.0,7
-12.0,-78.0,-31.0,-172.0,-105.0,-71.0,76.0,-29.0,-122.0,7
-12.0,-78.0,-31.0,-172.0,-104.0,-71.0,76.0,-29.0,-120.0,7
-12.0,-78.0,-31.0,-171.0,-104.0,-71.0,76.0,-29.0,-120.0,7
-15.0,-80.0,-33.0,-172.0,-103.0,-79.0,77.0,-29.0,-119.0,7
-15.0,-84.0,-39.0,-172.0,-103.0,-79.0,77.0,-29.0,-119.0,7
-15.0,-84.0,-40.0,-173.0,-103.0,-80.0,77.0,-29.0,-119.0,7
-15.0,-84.0,-42.0,-173.0,-103.0,-80.0,77.0,-29.0,-119.0,7
-10.0,-77.0,-39.0,-165.0,-97.0,-78.0,81.0,-25.0,-112.0,7
-8.0,-74.0,-38.0,-169.0,-96.0,-77.0,81.0,-24.0,-114.0,7
-10.0,-84.0,-40.0,-171.0,-98.0,-79.0,81.0,-29.0,-114.0,7
-10.0,-84.0,-40.0,-171.0,-98.0,-79.0,80.0,-29.0,-114.0,7
-10.0,-81.0,-40.0,-170.0,-98.0,-79.0,80.0,-26.0,-114.0,7
-10.0,-80.0,-40.0,-169.0,-98.0,-79.0,80.0,-26.0,-114.0,7
-9.0,-76.0,-40.0,-167.0,-99.0,-79.0,73.0,-26.0,-110.0,7
-10.0,-76.0,-40.0,-167.0,-99.0,-79.0,73.0,-26.0,-115.0,7
-10.0,-76.0,-43.0,-167.0,-99.0,-79.0,73.0,-26.0,-115.0,7
-10.0,-80.0,-43.0,-167.0,-99.0,-79.0,73.0,-26.0,-115.0,7
-10.0,-80.0,-43.0,-167.0,-100.0,-79.0,73.0,-26.0,-115.0,7
-10.0,-77.0,-40.0,-167.0,-99.0,-79.0,86.0,-25.0,-111.0,7
-3.0,-72.0,-41.0,-161.0,-91.0,-79.0,86.0,-15.0,-104.0,7
-3.0,-73.0,-42.0,-159.0,-93.0,-81.0,82.0,-13.0,-106.0,7
-7.0,-74.0,-42.0,-159.0,-93.0,-81.0,81.0,-16.0,-106.0,7
-7.0,-74.0,-42.0,-162.0,-93.0,-81.0,81.0,-20.0,-106.0,7
-7.0,-74.0,-42.0,-165.0,-93.0,-83.0,81.0,-21.0,-106.0,7
-7.0,-74.0,-42.0,-165.0,-93.0,-83.0,81.0,-21.0,-106.0,7
-3.0,-74.0,-42.0,-165.0,-92.0,-81.0,82.0,-21.0,-106.0,7
-3.0,-74.0,-42.0,-165.0,-91.0,-81.0,88.0,-21.0,-106.0,7
-2.0,-74.0,-41.0,-165.0,-91.0,-79.0,88.0,-21.0,-106.0,7
0.0,-73.0,-39.0,-163.0,-91.0,-77.0,88.0,-21.0,-106.0,7
-2.0,-72.0,-40.0,-163.0,-89.0,-76.0,88.0,-21.0,-108.0,7
-2.0,-72.0,-40.0,-165.0,-89.0,-76.0,88.0,-21.0,-108.0,7
-2.0,-72.0,-40.0,-165.0,-93.0,-76.0,88.0,-21.0,-109.0,7
-2.0,-72.0,-40.0,-165.0,-94.0,-76.0,88.0,-21.0,-109.0,7
-2.0,-72.0,-41.0,-165.0,-94.0,-76.0,86.0,-21.0,-109.0,7
-1.0,-71.0,-40.0,-165.0,-93.0,-76.0,88.0,-21.0,-108.0,7
-1.0,-70.0,-40.0,-165.0,-91.0,-74.0,90.0,-20.0,-108.0,7
0.0,-70.0,-39.0,-163.0,-90.0,-74.0,91.0,-20.0,-107.0,7
0.0,-67.0,-39.0,-161.0,-89.0,-72.0,91.0,-20.0,-107.0,7
3.0,-70.0,-39.0,-163.0,-90.0,-72.0,91.0,-21.0,-105.0,7
