roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.96,157.17,-18.29,78.85,221.18,-118.78,55.2,484.0,0.968,-16.0,454.0,0.83918667,-87.0,440.0,0.77328646,-129.0,372.0,0.76229507,-116.0,518.0,0.8395462,-99.0,623.0,0.8616874,-100.0,520.0,0.8950086,-61.0,627.0,0.9275148,-49.0,532.0,0.8622366,-85.0
118.7,155.43,-19.53,81.92,201.73,-128.0,55.2,495.0,0.99,-5.0,466.0,0.8613678,-75.0,441.0,0.77504396,-128.0,372.0,0.76229507,-116.0,521.0,0.84440845,-96.0,625.0,0.8644537,-98.0,520.0,0.8950086,-61.0,629.0,0.9304734,-47.0,532.0,0.8622366,-85.0
118.7,155.43,-19.53,81.92,201.73,-128.0,55.2,498.0,0.996,-2.0,468.0,0.8650647,-73.0,443.0,0.77855885,-126.0,372.0,0.76229507,-116.0,527.0,0.8541329,-90.0,625.0,0.8644537,-98.0,521.0,0.89672977,-60.0,631.0,0.9334319,-45.0,532.0,0.8622366,-85.0
119.85,152.77,-20.46,101.38,223.23,-115.71,55.2,527.0,1.054,27.0,483.0,0.89279115,-58.0,447.0,0.78558874,-122.0,372.0,0.76229507,-116.0,531.0,0.8606159,-86.0,637.0,0.8810512,-86.0,521.0,0.89672977,-60.0,631.0,0.9334319,-45.0,532.0,0.8622366,-85.0
119.85,152.77,-20.46,101.38,223.23,-115.71,55.2,529.0,1.058,29.0,495.0,0.91497225,-46.0,448.0,0.78734624,-121.0,372.0,0.76229507,-116.0,532.0,0.8622366,-85.0,642.0,0.8879668,-81.0,523.0,0.9001721,-58.0,634.0,0.93786985,-42.0,532.0,0.8622366,-85.0
118.42,150.98,-22.73,99.33,215.04,-102.4,55.2,530.0,1.06,30.0,496.0,0.9168207,-45.0,449.0,0.7891037,-120.0,371.0,0.7602459,-117.0,535.0,0.86709887,-82.0,644.0,0.89073306,-79.0,521.0,0.89672977,-60.0,634.0,0.93786985,-42.0,522.0,0.84602916,-95.0
118.42,150.98,-22.73,99.33,215.04,-102.4,55.2,530.0,1.06,30.0,496.0,0.9168207,-45.0,449.0,0.7891037,-120.0,368.0,0.75409836,-120.0,535.0,0.86709887,-82.0,644.0,0.89073306,-79.0,520.0,0.8950086,-61.0,631.0,0.9334319,-45.0,518.0,0.8395462,-99.0
116.81,149.01,-24.82,109.57,214.02,-106.5,55.2,530.0,1.06,30.0,496.0,0.9168207,-45.0,449.0,0.7891037,-120.0,368.0,0.75409836,-120.0,535.0,0.86709887,-82.0,644.0,0.89073306,-79.0,519.0,0.8932874,-62.0,631.0,0.9334319,-45.0,515.0,0.83468395,-102.0
116.81,149.01,-24.82,109.57,214.02,-106.5,55.2,530.0,1.06,30.0,496.0,0.9168207,-45.0,449.0,0.7891037,-120.0,365.0,0.7479508,-123.0,535.0,0.86709887,-82.0,644.0,0.89073306,-79.0,518.0,0.8915663,-63.0,631.0,0.9334319,-45.0,515.0,0.83468395,-102.0
116.5,147.07,-26.55,115.71,204.8,-98.3,55.2,530.0,1.06,30.0,496.0,0.9168207,-45.0,449.0,0.7891037,-120.0,365.0,0.7479508,-123.0,535.0,0.86709887,-82.0,644.0,0.89073306,-79.0,518.0,0.8915663,-63.0,631.0,0.9334319,-45.0,511.0,0.828201,-106.0
