SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8603839,-80.0,0.95229983,-28.0,0.9469579,-34.0,1.047187,26.0,0.8976378,-65.0,0.88740456,-59.0,1.0060606,3.0,0.9191419,-49.0,0.95435095,-32.0,p45_r45
0.8603839,-80.0,0.96763206,-19.0,0.9469579,-34.0,1.047187,26.0,0.8976378,-65.0,0.88740456,-59.0,1.0060606,3.0,0.9191419,-49.0,0.95435095,-32.0,p45_r45
0.85689354,-82.0,0.95229983,-28.0,0.9375975,-40.0,1.045372,25.0,0.8771654,-78.0,0.870229,-68.0,1.0040404,2.0,0.9158416,-51.0,0.9529244,-33.0,p45_r45
0.85689354,-82.0,0.95229983,-28.0,0.9344774,-42.0,1.045372,25.0,0.8771654,-78.0,0.870229,-68.0,1.0040404,2.0,0.9141914,-52.0,0.9529244,-33.0,p45_r45
0.85863876,-81.0,0.95911413,-24.0,0.9360374,-41.0,1.045372,25.0,0.8771654,-78.0,0.8835878,-61.0,1.0080808,4.0,0.9158416,-51.0,0.9529244,-33.0,p45_r45
0.8603839,-80.0,0.9608177,-23.0,0.9375975,-40.0,1.045372,25.0,0.87874013,-77.0,0.8835878,-61.0,1.0080808,4.0,0.9158416,-51.0,0.95435095,-32.0,p45_r45
0.8603839,-80.0,0.96592844,-20.0,0.9375975,-40.0,1.0508167,28.0,0.87874013,-77.0,0.8854962,-60.0,1.0080808,4.0,0.9240924,-46.0,0.95577747,-31.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.9375975,-40.0,1.0508167,28.0,0.87874013,-77.0,0.870229,-68.0,1.0060606,3.0,0.9158416,-51.0,0.95435095,-32.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.9329173,-43.0,1.045372,25.0,0.87559056,-79.0,0.85687023,-75.0,1.0060606,3.0,0.9141914,-52.0,0.9529244,-33.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.9329173,-43.0,1.045372,25.0,0.87401575,-80.0,0.85687023,-75.0,1.0060606,3.0,0.9125413,-53.0,0.9529244,-33.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.92667705,-47.0,1.045372,25.0,0.8629921,-87.0,0.84732825,-80.0,1.0060606,3.0,0.9125413,-53.0,0.95007133,-35.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.92667705,-47.0,1.045372,25.0,0.8629921,-87.0,0.84732825,-80.0,1.0060606,3.0,0.9125413,-53.0,0.95007133,-35.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.92667705,-47.0,1.045372,25.0,0.8629921,-87.0,0.84732825,-80.0,1.0060606,3.0,0.9125413,-53.0,0.95007133,-35.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.92667705,-47.0,1.045372,25.0,0.8629921,-87.0,0.84732825,-80.0,1.0060606,3.0,0.9125413,-53.0,0.95007133,-35.0,p45_r45
0.8603839,-80.0,0.95911413,-24.0,0.92667705,-47.0,1.045372,25.0,0.8629921,-87.0,0.84732825,-80.0,1.0060606,3.0,0.9125413,-53.0,0.9529244,-33.0,p45_r45
0.85863876,-81.0,0.95911413,-24.0,0.91575664,-54.0,1.0417423,23.0,0.8472441,-97.0,0.8187023,-95.0,1.0060606,3.0,0.90759075,-56.0,0.95435095,-32.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9079563,-59.0,1.0399274,22.0,0.8472441,-97.0,0.8187023,-95.0,1.0020202,1.0,0.9059406,-57.0,0.95007133,-35.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9079563,-59.0,1.0381125,21.0,0.8472441,-97.0,0.8167939,-96.0,1.0020202,1.0,0.9059406,-57.0,0.95007133,-35.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9079563,-59.0,1.0362977,20.0,0.8440945,-99.0,0.8091603,-100.0,1.0020202,1.0,0.9059406,-57.0,0.95007133,-35.0,p45_r45
0.85340315,-84.0,0.955707,-26.0,0.9079563,-59.0,1.0362977,20.0,0.8440945,-99.0,0.8091603,-100.0,1.0020202,1.0,0.9059406,-57.0,0.95007133,-35.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9079563,-59.0,1.0362977,20.0,0.8440945,-99.0,0.8091603,-100.0,1.0040404,2.0,0.9059406,-57.0,0.95149785,-34.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9219969,-50.0,1.0490018,27.0,0.84566927,-98.0,0.8187023,-95.0,1.0080808,4.0,0.9092409,-55.0,0.95577747,-31.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9219969,-50.0,1.0399274,22.0,0.84566927,-98.0,0.8187023,-95.0,1.0080808,4.0,0.9092409,-55.0,0.95577747,-31.0,p45_r45
0.85689354,-82.0,0.9574106,-25.0,0.9219969,-50.0,1.0399274,22.0,0.84566927,-98.0,0.8187023,-95.0,1.0080808,4.0,0.9092409,-55.0,0.95577747,-31.0,p45_r45
0.86561954,-77.0,0.9574106,-25.0,0.92823714,-46.0,1.0399274,22.0,0.84566927,-98.0,0.8244275,-92.0,1.0080808,4.0,0.9092409,-55.0,0.95577747,-31.0,p45_r45
0.86561954,-77.0,0.9574106,-25.0,0.9344774,-42.0,1.0399274,22.0,0.8519685,-94.0,0.82824427,-90.0,1.0080808,4.0,0.9125413,-53.0,0.95577747,-31.0,p45_r45
0.86736476,-76.0,0.95911413,-24.0,0.9469579,-34.0,1.0399274,22.0,0.8519685,-94.0,0.8339695,-87.0,1.0080808,4.0,0.9125413,-53.0,0.957204,-30.0,p45_r45
0.86736476,-76.0,0.9642249,-21.0,0.9485179,-33.0,1.0399274,22.0,0.8551181,-92.0,0.83587784,-86.0,1.0080808,4.0,0.9141914,-52.0,0.957204,-30.0,p45_r45
0.86736476,-76.0,0.9642249,-21.0,0.950078,-32.0,1.0490018,27.0,0.8551181,-92.0,0.84923667,-79.0,1.0080808,4.0,0.9141914,-52.0,0.9600571,-28.0,p45_r45
0.86212915,-79.0,0.9642249,-21.0,0.950078,-32.0,1.0417423,23.0,0.8551181,-92.0,0.84923667,-79.0,1.0060606,3.0,0.9141914,-52.0,0.9600571,-28.0,p45_r45
0.86212915,-79.0,0.9642249,-21.0,0.950078,-32.0,1.0417423,23.0,0.8551181,-92.0,0.84923667,-79.0,1.0060606,3.0,0.9125413,-53.0,0.9600571,-28.0,p45_r45
0.8603839,-80.0,0.9642249,-21.0,0.950078,-32.0,1.0417423,23.0,0.8551181,-92.0,0.84923667,-79.0,1.0040404,2.0,0.9108911,-54.0,0.9586305,-29.0,p45_r45
0.8603839,-80.0,0.9642249,-21.0,0.950078,-32.0,1.0417423,23.0,0.8519685,-94.0,0.84923667,-79.0,1.0040404,2.0,0.9108911,-54.0,0.9586305,-29.0,p45_r45
0.8603839,-80.0,0.9642249,-21.0,0.98127925,-12.0,1.0490018,27.0,0.8519685,-94.0,0.860687,-73.0,1.0040404,2.0,0.9108911,-54.0,0.9600571,-28.0,p45_r45
0.8603839,-80.0,0.9710392,-17.0,0.9875195,-8.0,1.0526316,29.0,0.8551181,-92.0,0.879771,-63.0,1.0040404,2.0,0.9141914,-52.0,0.9671897,-23.0,p45_r45
0.86212915,-79.0,0.9693356,-18.0,0.9875195,-8.0,1.0526316,29.0,0.8566929,-91.0,0.879771,-63.0,1.0060606,3.0,0.9141914,-52.0,0.97289586,-19.0,p45_r45
0.8603839,-80.0,0.9693356,-18.0,0.9828393,-11.0,1.0508167,28.0,0.8519685,-94.0,0.8721374,-67.0,1.0020202,1.0,0.9141914,-52.0,0.97289586,-19.0,p45_r45
0.85689354,-82.0,0.96763206,-19.0,0.9828393,-11.0,1.0490018,27.0,0.8503937,-95.0,0.870229,-68.0,1.0020202,1.0,0.9125413,-53.0,0.97289586,-19.0,p45_r45
0.85689354,-82.0,0.96763206,-19.0,0.9828393,-11.0,1.0490018,27.0,0.84566927,-98.0,0.870229,-68.0,1.0,0.0,0.9125413,-53.0,0.97289586,-19.0,p45_r45
0.85689354,-82.0,0.96763206,-19.0,0.9828393,-11.0,1.0490018,27.0,0.84566927,-98.0,0.8664122,-70.0,1.0,0.0,0.9108911,-54.0,0.97289586,-19.0,p45_r45
0.85689354,-82.0,0.96763206,-19.0,0.9875195,-8.0,1.0508167,28.0,0.8503937,-95.0,0.870229,-68.0,1.0,0.0,0.9125413,-53.0,0.97289586,-19.0,p45_r45
