SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9317212,-48.0,0.7665663,-155.0,0.748,-126.0,0.5796545,-219.0,0.5206287,-244.0,0.17230769,-538.0,0.93333334,-33.0,0.85767096,-77.0,0.63237774,-218.0,p15_r0
0.93029875,-49.0,0.76506025,-156.0,0.748,-126.0,0.57389635,-222.0,0.5206287,-244.0,0.1676923,-541.0,0.93333334,-33.0,0.8521257,-80.0,0.63237774,-218.0,p15_r0
0.93029875,-49.0,0.7590361,-160.0,0.748,-126.0,0.57389635,-222.0,0.5206287,-244.0,0.1676923,-541.0,0.93333334,-33.0,0.8521257,-80.0,0.63237774,-218.0,p15_r0
0.9317212,-48.0,0.7590361,-160.0,0.748,-126.0,0.5796545,-219.0,0.5206287,-244.0,0.17076923,-539.0,0.9353535,-32.0,0.85767096,-77.0,0.63237774,-218.0,p15_r0
0.9317212,-48.0,0.7590361,-160.0,0.75,-125.0,0.5796545,-219.0,0.5206287,-244.0,0.17076923,-539.0,0.93737376,-31.0,0.85767096,-77.0,0.6357504,-216.0,p15_r0
0.9317212,-48.0,0.7590361,-160.0,0.752,-124.0,0.5796545,-219.0,0.52455795,-242.0,0.17076923,-539.0,0.93939394,-30.0,0.85767096,-77.0,0.63743675,-215.0,p15_r0
0.9331437,-47.0,0.76054215,-159.0,0.76,-120.0,0.5796545,-219.0,0.5383104,-235.0,0.17230769,-538.0,0.93939394,-30.0,0.86691314,-72.0,0.64418215,-211.0,p15_r0
0.9331437,-47.0,0.76054215,-159.0,0.766,-117.0,0.58733207,-215.0,0.5383104,-235.0,0.17846154,-534.0,0.93939394,-30.0,0.86876154,-71.0,0.6458685,-210.0,p15_r0
0.9331437,-47.0,0.7620482,-158.0,0.766,-117.0,0.58733207,-215.0,0.5540275,-227.0,0.18153846,-532.0,0.93939394,-30.0,0.86876154,-71.0,0.6458685,-210.0,p15_r0
0.9331437,-47.0,0.76506025,-156.0,0.766,-117.0,0.58925146,-214.0,0.5559921,-226.0,0.19384615,-524.0,0.93939394,-30.0,0.86876154,-71.0,0.6458685,-210.0,p15_r0
