SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9895288,-6.0,0.8211244,-105.0,0.9048362,-61.0,0.87658805,-68.0,1.1275591,81.0,0.97709924,-12.0,1.0747474,37.0,0.9438944,-34.0,0.91583455,-59.0,p45_r-15
0.9895288,-6.0,0.8211244,-105.0,0.9048362,-61.0,0.8693285,-72.0,1.1275591,81.0,0.97328246,-14.0,1.0727273,36.0,0.9438944,-34.0,0.91298145,-61.0,p45_r-15
0.9895288,-6.0,0.8211244,-105.0,0.90327615,-62.0,0.8675136,-73.0,1.1244094,79.0,0.97328246,-14.0,1.0727273,36.0,0.9438944,-34.0,0.91155493,-62.0,p45_r-15
0.9895288,-6.0,0.8211244,-105.0,0.90171605,-63.0,0.86206895,-76.0,1.1244094,79.0,0.97328246,-14.0,1.0727273,36.0,0.94224423,-35.0,0.90870184,-64.0,p45_r-15
0.9982548,-1.0,0.8211244,-105.0,0.90171605,-63.0,0.86569875,-74.0,1.1275591,81.0,0.97328246,-14.0,1.0727273,36.0,0.94224423,-35.0,0.90870184,-64.0,p45_r-15
0.9982548,-1.0,0.8211244,-105.0,0.90327615,-62.0,0.86569875,-74.0,1.1275591,81.0,0.97328246,-14.0,1.0727273,36.0,0.94224423,-35.0,0.91155493,-62.0,p45_r-15
0.9982548,-1.0,0.8211244,-105.0,0.90327615,-62.0,0.86569875,-74.0,1.1275591,81.0,0.97328246,-14.0,1.0727273,36.0,0.94224423,-35.0,0.91298145,-61.0,p45_r-15
0.9982548,-1.0,0.8211244,-105.0,0.90327615,-62.0,0.8675136,-73.0,1.1275591,81.0,0.97328246,-14.0,1.0727273,36.0,0.94224423,-35.0,0.91298145,-61.0,p45_r-15
0.982548,-10.0,0.8143101,-109.0,0.90171605,-63.0,0.86569875,-74.0,1.1133858,72.0,0.96564883,-18.0,1.0727273,36.0,0.9389439,-37.0,0.91298145,-61.0,p45_r-15
0.982548,-10.0,0.80579215,-114.0,0.90171605,-63.0,0.86388385,-75.0,1.1102362,70.0,0.96374047,-19.0,1.0727273,36.0,0.93564355,-39.0,0.91298145,-61.0,p45_r-15
0.982548,-10.0,0.8040886,-115.0,0.90171605,-63.0,0.86388385,-75.0,1.1070867,68.0,0.96374047,-19.0,1.0686868,34.0,0.93564355,-39.0,0.91298145,-61.0,p45_r-15
0.982548,-10.0,0.8040886,-115.0,0.900156,-64.0,0.86388385,-75.0,1.1070867,68.0,0.96374047,-19.0,1.0686868,34.0,0.93564355,-39.0,0.91298145,-61.0,p45_r-15
0.982548,-10.0,0.8040886,-115.0,0.900156,-64.0,0.86388385,-75.0,1.1070867,68.0,0.96374047,-19.0,1.0686868,34.0,0.9339934,-40.0,0.91155493,-62.0,p45_r-15
0.982548,-10.0,0.80579215,-114.0,0.900156,-64.0,0.86388385,-75.0,1.1102362,70.0,0.96374047,-19.0,1.0707071,35.0,0.93564355,-39.0,0.91298145,-61.0,p45_r-15
0.9842932,-9.0,0.8109029,-111.0,0.900156,-64.0,0.86569875,-74.0,1.1102362,70.0,0.96564883,-18.0,1.0707071,35.0,0.93564355,-39.0,0.91298145,-61.0,p45_r-15
0.9930192,-4.0,0.81260645,-110.0,0.90171605,-63.0,0.86569875,-74.0,1.1133858,72.0,0.96564883,-18.0,1.0707071,35.0,0.9372937,-38.0,0.91440797,-60.0,p45_r-15
1.0017452,1.0,0.81260645,-110.0,0.90171605,-63.0,0.86569875,-74.0,1.1165354,74.0,0.96564883,-18.0,1.0707071,35.0,0.9372937,-38.0,0.91440797,-60.0,p45_r-15
1.0017452,1.0,0.8143101,-109.0,0.90171605,-63.0,0.8675136,-73.0,1.1165354,74.0,0.96564883,-18.0,1.0727273,36.0,0.9389439,-37.0,0.91440797,-60.0,p45_r-15
1.0017452,1.0,0.80919933,-112.0,0.90171605,-63.0,0.8675136,-73.0,1.1165354,74.0,0.96564883,-18.0,1.0686868,34.0,0.9389439,-37.0,0.91298145,-61.0,p45_r-15
1.0017452,1.0,0.80919933,-112.0,0.90171605,-63.0,0.8675136,-73.0,1.1133858,72.0,0.96564883,-18.0,1.0686868,34.0,0.9372937,-38.0,0.91298145,-61.0,p45_r-15
1.0017452,1.0,0.80919933,-112.0,0.90171605,-63.0,0.8675136,-73.0,1.1133858,72.0,0.96374047,-19.0,1.0686868,34.0,0.9372937,-38.0,0.9101284,-63.0,p45_r-15
1.0017452,1.0,0.8074957,-113.0,0.90171605,-63.0,0.8675136,-73.0,1.1133858,72.0,0.96374047,-19.0,1.0686868,34.0,0.9372937,-38.0,0.90870184,-64.0,p45_r-15
1.0017452,1.0,0.8074957,-113.0,0.90171605,-63.0,0.87295824,-70.0,1.1165354,74.0,0.96564883,-18.0,1.0686868,34.0,0.9372937,-38.0,0.9101284,-63.0,p45_r-15
1.0017452,1.0,0.8074957,-113.0,0.9048362,-61.0,0.87477314,-69.0,1.1165354,74.0,0.96564883,-18.0,1.0727273,36.0,0.9389439,-37.0,0.9101284,-63.0,p45_r-15
1.0017452,1.0,0.8074957,-113.0,0.9048362,-61.0,0.87658805,-68.0,1.1181102,75.0,0.96755725,-17.0,1.0727273,36.0,0.9389439,-37.0,0.91298145,-61.0,p45_r-15
1.0017452,1.0,0.80919933,-112.0,0.90639627,-60.0,0.87658805,-68.0,1.1181102,75.0,0.9694657,-16.0,1.0727273,36.0,0.9389439,-37.0,0.91298145,-61.0,p45_r-15
1.0034904,2.0,0.8074957,-113.0,0.90639627,-60.0,0.87295824,-70.0,1.119685,76.0,0.9694657,-16.0,1.0747474,37.0,0.9389439,-37.0,0.91440797,-60.0,p45_r-15
