SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8677098,-93.0,0.9864458,-9.0,1.272,136.0,0.94049907,-31.0,0.5265226,-241.0,0.75384617,-160.0,1.0121212,6.0,0.9297597,-38.0,1.1618887,96.0,p15_r45
0.8691323,-92.0,0.9864458,-9.0,1.272,136.0,0.94049907,-31.0,0.5265226,-241.0,0.75384617,-160.0,1.0121212,6.0,0.9297597,-38.0,1.1618887,96.0,p15_r45
0.87197727,-90.0,0.9954819,-3.0,1.232,116.0,0.8944338,-55.0,0.4204322,-295.0,0.66615385,-217.0,1.0121212,6.0,0.90203327,-53.0,1.1618887,96.0,p15_r45
0.8677098,-93.0,0.9954819,-3.0,1.192,96.0,0.88867563,-58.0,0.34184676,-335.0,0.60923076,-254.0,1.0080808,4.0,0.90203327,-53.0,1.1483979,88.0,p15_r45
0.8677098,-93.0,0.9864458,-9.0,1.182,91.0,0.87140113,-67.0,0.33791748,-337.0,0.60923076,-254.0,1.0080808,4.0,0.8983364,-55.0,1.1483979,88.0,p15_r45
0.8677098,-93.0,0.9864458,-9.0,1.164,82.0,0.87140113,-67.0,0.33791748,-337.0,0.60923076,-254.0,1.0080808,4.0,0.8983364,-55.0,1.1382799,82.0,p15_r45
0.8677098,-93.0,0.9864458,-9.0,1.152,76.0,0.86756235,-69.0,0.33791748,-337.0,0.60615385,-256.0,1.0080808,4.0,0.89279115,-58.0,1.1382799,82.0,p15_r45
0.8677098,-93.0,0.9954819,-3.0,1.152,76.0,0.87140113,-67.0,0.33791748,-337.0,0.60923076,-254.0,1.010101,5.0,0.8983364,-55.0,1.1382799,82.0,p15_r45
0.87055475,-91.0,1.0030121,2.0,1.164,82.0,0.87140113,-67.0,0.34184676,-335.0,0.60923076,-254.0,1.0121212,6.0,0.8983364,-55.0,1.1382799,82.0,p15_r45
0.87197727,-90.0,1.0105422,7.0,1.182,91.0,0.8771593,-64.0,0.3438114,-334.0,0.62153846,-246.0,1.0161616,8.0,0.8983364,-55.0,1.1382799,82.0,p15_r45
0.87339973,-89.0,1.0105422,7.0,1.182,91.0,0.8790787,-63.0,0.35952848,-326.0,0.6230769,-245.0,1.0161616,8.0,0.8983364,-55.0,1.1382799,82.0,p15_r45
0.87197727,-90.0,1.0120482,8.0,1.154,77.0,0.88483685,-60.0,0.37721023,-317.0,0.62153846,-246.0,1.020202,10.0,0.89279115,-58.0,1.1382799,82.0,p15_r45
0.87197727,-90.0,1.0120482,8.0,1.152,76.0,0.88483685,-60.0,0.37721023,-317.0,0.62153846,-246.0,1.0161616,8.0,0.89279115,-58.0,1.1349072,80.0,p15_r45
0.87197727,-90.0,1.0120482,8.0,1.146,73.0,0.88483685,-60.0,0.36738703,-322.0,0.61538464,-250.0,1.0161616,8.0,0.8909427,-59.0,1.1349072,80.0,p15_r45
0.87197727,-90.0,1.0120482,8.0,1.142,71.0,0.88483685,-60.0,0.35559922,-328.0,0.6138462,-251.0,1.0161616,8.0,0.8890943,-60.0,1.1349072,80.0,p15_r45
0.87197727,-90.0,1.0120482,8.0,1.142,71.0,0.8771593,-64.0,0.35559922,-328.0,0.6138462,-251.0,1.0161616,8.0,0.88724583,-61.0,1.1349072,80.0,p15_r45
