SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.04,25.0,1.2516779,150.0,0.93439364,-33.0,1.0440141,25.0,0.91679746,-53.0,1.0525526,35.0,1.0998279,58.0,0.917782,-43.0,1.0133588,7.0,p65_r0
1.04,25.0,1.2516779,150.0,0.93439364,-33.0,1.0440141,25.0,0.91679746,-53.0,1.0525526,35.0,1.0998279,58.0,0.917782,-43.0,1.0209924,11.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.9363817,-32.0,1.0440141,25.0,0.91679746,-53.0,1.0525526,35.0,1.0998279,58.0,0.917782,-43.0,1.0209924,11.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.9363817,-32.0,1.0440141,25.0,0.91679746,-53.0,1.0525526,35.0,1.1049914,61.0,0.917782,-43.0,1.0209924,11.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.9363817,-32.0,1.0334507,19.0,0.9120879,-56.0,1.0525526,35.0,1.0998279,58.0,0.91969407,-42.0,1.0171756,9.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.9363817,-32.0,1.0334507,19.0,0.91051805,-57.0,1.0525526,35.0,1.0981067,57.0,0.91969407,-42.0,1.0171756,9.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.93439364,-33.0,1.0316901,18.0,0.9089482,-58.0,1.0525526,35.0,1.0981067,57.0,0.917782,-43.0,1.0171756,9.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.93439364,-33.0,1.0299295,17.0,0.9089482,-58.0,1.051051,34.0,1.0963856,56.0,0.917782,-43.0,1.0171756,9.0,p65_r0
1.0448,28.0,1.2516779,150.0,0.9324056,-34.0,1.028169,16.0,0.9089482,-58.0,1.051051,34.0,1.0963856,56.0,0.91586995,-44.0,1.0171756,9.0,p65_r0
1.0464,29.0,1.2516779,150.0,0.93439364,-33.0,1.028169,16.0,0.9089482,-58.0,1.051051,34.0,1.0963856,56.0,0.91586995,-44.0,1.0171756,9.0,p65_r0
1.0528,33.0,1.2516779,150.0,0.93439364,-33.0,1.028169,16.0,0.9089482,-58.0,1.051051,34.0,1.0963856,56.0,0.917782,-43.0,1.0171756,9.0,p65_r0
1.0528,33.0,1.2516779,150.0,0.93439364,-33.0,1.028169,16.0,0.9089482,-58.0,1.0525526,35.0,1.0963856,56.0,0.917782,-43.0,1.0171756,9.0,p65_r0
1.0528,33.0,1.2516779,150.0,0.93439364,-33.0,1.028169,16.0,0.9089482,-58.0,1.0525526,35.0,1.0963856,56.0,0.917782,-43.0,1.0171756,9.0,p65_r0
1.0592,37.0,1.2550336,152.0,0.9324056,-34.0,1.0211267,12.0,0.90423864,-61.0,1.0525526,35.0,1.0929432,54.0,0.91969407,-42.0,1.0171756,9.0,p65_r0
