SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84467715,-89.0,0.67632025,-190.0,0.8330733,-107.0,0.82758623,-95.0,0.97952753,-13.0,0.71183205,-151.0,0.94545454,-27.0,0.89438945,-64.0,0.871612,-90.0,6
0.83944154,-92.0,0.6746167,-191.0,0.8315133,-108.0,0.82395643,-97.0,0.97952753,-13.0,0.70801526,-153.0,0.9414141,-29.0,0.8927393,-65.0,0.8673324,-93.0,6
0.83071554,-97.0,0.6712095,-193.0,0.82527304,-112.0,0.80580765,-107.0,0.992126,-5.0,0.70801526,-153.0,0.93939394,-30.0,0.8877888,-68.0,0.85592014,-101.0,6
0.83071554,-97.0,0.6712095,-193.0,0.82527304,-112.0,0.80580765,-107.0,0.9858268,-9.0,0.70801526,-153.0,0.93939394,-30.0,0.8877888,-68.0,0.85592014,-101.0,6
0.83071554,-97.0,0.67291313,-192.0,0.82527304,-112.0,0.80580765,-107.0,0.992126,-5.0,0.70801526,-153.0,0.93939394,-30.0,0.8877888,-68.0,0.85592014,-101.0,6
0.83071554,-97.0,0.6746167,-191.0,0.8299532,-109.0,0.80580765,-107.0,0.992126,-5.0,0.70801526,-153.0,0.9414141,-29.0,0.8877888,-68.0,0.85592014,-101.0,6
0.83071554,-97.0,0.6746167,-191.0,0.8299532,-109.0,0.8076225,-106.0,0.9937008,-4.0,0.7099237,-152.0,0.9414141,-29.0,0.8877888,-68.0,0.85734665,-100.0,6
0.83071554,-97.0,0.67632025,-190.0,0.8299532,-109.0,0.8076225,-106.0,0.9968504,-2.0,0.7099237,-152.0,0.94343436,-28.0,0.8877888,-68.0,0.85734665,-100.0,6
0.83071554,-97.0,0.6780239,-189.0,0.8299532,-109.0,0.80580765,-107.0,0.9937008,-4.0,0.71374047,-150.0,0.9414141,-29.0,0.8894389,-67.0,0.85734665,-100.0,6
0.83071554,-97.0,0.6746167,-191.0,0.8299532,-109.0,0.80399275,-108.0,0.9937008,-4.0,0.70801526,-153.0,0.9414141,-29.0,0.8877888,-68.0,0.85734665,-100.0,6
0.82722515,-99.0,0.6746167,-191.0,0.82371294,-113.0,0.80399275,-108.0,0.9937008,-4.0,0.70801526,-153.0,0.9414141,-29.0,0.8877888,-68.0,0.85592014,-101.0,6
0.82722515,-99.0,0.67291313,-192.0,0.82371294,-113.0,0.80399275,-108.0,0.9937008,-4.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85592014,-101.0,6
0.82722515,-99.0,0.67291313,-192.0,0.8221529,-114.0,0.80399275,-108.0,0.992126,-5.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85449356,-102.0,6
0.82722515,-99.0,0.67291313,-192.0,0.82371294,-113.0,0.80399275,-108.0,0.992126,-5.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85449356,-102.0,6
0.82722515,-99.0,0.67291313,-192.0,0.82371294,-113.0,0.80399275,-108.0,0.992126,-5.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85449356,-102.0,6
0.82722515,-99.0,0.67291313,-192.0,0.82371294,-113.0,0.80399275,-108.0,0.992126,-5.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85449356,-102.0,6
0.82722515,-99.0,0.67291313,-192.0,0.82371294,-113.0,0.80399275,-108.0,0.992126,-5.0,0.70610684,-154.0,0.9414141,-29.0,0.88448846,-70.0,0.85449356,-102.0,6
0.8202443,-103.0,0.6678024,-195.0,0.8221529,-114.0,0.78402907,-119.0,0.98740155,-8.0,0.6889313,-163.0,0.93737376,-31.0,0.88448846,-70.0,0.850214,-105.0,6
0.8202443,-103.0,0.6678024,-195.0,0.8221529,-114.0,0.78221416,-120.0,0.984252,-10.0,0.6851145,-165.0,0.93737376,-31.0,0.88448846,-70.0,0.8487874,-106.0,6
0.8167539,-105.0,0.66609883,-196.0,0.8221529,-114.0,0.78221416,-120.0,0.97007877,-19.0,0.67175573,-172.0,0.93737376,-31.0,0.88448846,-70.0,0.8487874,-106.0,6
0.8167539,-105.0,0.66609883,-196.0,0.8205928,-115.0,0.78221416,-120.0,0.96850395,-20.0,0.6698473,-173.0,0.93737376,-31.0,0.8828383,-71.0,0.8459344,-108.0,6
0.81326354,-107.0,0.6609881,-199.0,0.8205928,-115.0,0.7785844,-122.0,0.96692914,-21.0,0.6698473,-173.0,0.9353535,-32.0,0.8828383,-71.0,0.8459344,-108.0,6
