SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9089616,-64.0,1.0376506,25.0,0.96,-20.0,0.81765836,-95.0,0.0,-509.0,0.15538462,-549.0,1.0464647,23.0,0.86691314,-72.0,1.1399662,83.0,p15_r45
0.9089616,-64.0,1.0391567,26.0,0.96,-20.0,0.81765836,-95.0,0.0,-509.0,0.15538462,-549.0,1.0484848,24.0,0.86691314,-72.0,1.1399662,83.0,p15_r45
0.9118065,-62.0,1.0451807,30.0,0.96,-20.0,0.81765836,-95.0,0.0,-509.0,0.15538462,-549.0,1.050505,25.0,0.86691314,-72.0,1.1416526,84.0,p15_r45
0.9146515,-60.0,1.0466868,31.0,0.96,-20.0,0.81957775,-94.0,0.0,-509.0,0.15538462,-549.0,1.050505,25.0,0.86691314,-72.0,1.1416526,84.0,p15_r45
0.916074,-59.0,1.0466868,31.0,0.932,-34.0,0.82149714,-93.0,0.0,-509.0,0.124615386,-569.0,1.0525253,26.0,0.8632163,-74.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.0466868,31.0,0.93,-35.0,0.81765836,-95.0,0.0,-509.0,0.12153846,-571.0,1.0525253,26.0,0.85767096,-77.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.0466868,31.0,0.922,-39.0,0.81765836,-95.0,0.0,-509.0,0.11692308,-574.0,1.0525253,26.0,0.85767096,-77.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.0466868,31.0,0.918,-41.0,0.815739,-96.0,0.0,-509.0,0.10769231,-580.0,1.0525253,26.0,0.8539741,-79.0,1.1433389,85.0,p15_r45
0.9146515,-60.0,1.0466868,31.0,0.906,-47.0,0.815739,-96.0,0.0,-509.0,0.09846154,-586.0,1.0525253,26.0,0.8521257,-80.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.0527109,35.0,0.906,-47.0,0.81765836,-95.0,0.0,-509.0,0.09846154,-586.0,1.0525253,26.0,0.8521257,-80.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.0587349,39.0,0.906,-47.0,0.81765836,-95.0,0.0,-509.0,0.09846154,-586.0,1.0525253,26.0,0.8539741,-79.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.060241,40.0,0.918,-41.0,0.81765836,-95.0,0.0,-509.0,0.09846154,-586.0,1.0565656,28.0,0.8539741,-79.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.061747,41.0,0.918,-41.0,0.82149714,-93.0,0.0,-509.0,0.09846154,-586.0,1.0565656,28.0,0.8539741,-79.0,1.1433389,85.0,p15_r45
0.916074,-59.0,1.060241,40.0,0.908,-46.0,0.81765836,-95.0,0.0,-509.0,0.078461535,-599.0,1.0545454,27.0,0.8465804,-83.0,1.1433389,85.0,p15_r45
0.9146515,-60.0,1.060241,40.0,0.906,-47.0,0.81765836,-95.0,0.0,-509.0,0.07692308,-600.0,1.0545454,27.0,0.83918667,-87.0,1.1399662,83.0,p15_r45
0.9146515,-60.0,1.060241,40.0,0.906,-47.0,0.81765836,-95.0,0.0,-509.0,0.06615385,-607.0,1.0545454,27.0,0.83918667,-87.0,1.1399662,83.0,p15_r45
0.9146515,-60.0,1.060241,40.0,0.904,-48.0,0.81765836,-95.0,0.0,-509.0,0.06,-611.0,1.0545454,27.0,0.83918667,-87.0,1.1382799,82.0,p15_r45
0.9146515,-60.0,1.060241,40.0,0.904,-48.0,0.81765836,-95.0,0.0,-509.0,0.06,-611.0,1.0525253,26.0,0.83918667,-87.0,1.1382799,82.0,p15_r45
0.916074,-59.0,1.063253,42.0,0.906,-47.0,0.82149714,-93.0,0.0,-509.0,0.06,-611.0,1.0545454,27.0,0.83918667,-87.0,1.1399662,83.0,p15_r45
0.916074,-59.0,1.0692772,46.0,0.906,-47.0,0.82725525,-90.0,0.0,-509.0,0.06,-611.0,1.0545454,27.0,0.8410351,-86.0,1.1399662,83.0,p15_r45
0.9189189,-57.0,1.0707831,47.0,0.908,-46.0,0.82725525,-90.0,0.007858546,-505.0,0.06,-611.0,1.0545454,27.0,0.8410351,-86.0,1.1399662,83.0,p15_r45
0.92318636,-54.0,1.0707831,47.0,0.91,-45.0,0.8330134,-87.0,0.0,-509.0,0.06,-611.0,1.0565656,28.0,0.8410351,-86.0,1.1399662,83.0,p15_r45
0.9246088,-53.0,1.0768073,51.0,0.908,-46.0,0.8330134,-87.0,0.0,-509.0,0.06,-611.0,1.0585859,29.0,0.83733827,-88.0,1.1433389,85.0,p15_r45
0.9189189,-57.0,1.0707831,47.0,0.908,-46.0,0.82725525,-90.0,0.0,-509.0,0.055384614,-614.0,1.0585859,29.0,0.83733827,-88.0,1.1399662,83.0,p15_r45
0.9189189,-57.0,1.0707831,47.0,0.908,-46.0,0.82725525,-90.0,0.0,-509.0,0.05230769,-616.0,1.0585859,29.0,0.83733827,-88.0,1.1399662,83.0,p15_r45
0.9189189,-57.0,1.0707831,47.0,0.908,-46.0,0.82725525,-90.0,0.0,-509.0,0.04307692,-622.0,1.0585859,29.0,0.83733827,-88.0,1.1382799,82.0,p15_r45
0.916074,-59.0,1.0677711,45.0,0.908,-46.0,0.82725525,-90.0,0.0,-509.0,0.036923077,-626.0,1.0565656,28.0,0.83733827,-88.0,1.1365936,81.0,p15_r45
0.916074,-59.0,1.0677711,45.0,0.916,-42.0,0.831094,-88.0,0.0,-509.0,0.04307692,-622.0,1.0585859,29.0,0.83733827,-88.0,1.1365936,81.0,p15_r45
0.9189189,-57.0,1.0692772,46.0,0.932,-34.0,0.831094,-88.0,0.0,-509.0,0.04307692,-622.0,1.0585859,29.0,0.83918667,-87.0,1.1365936,81.0,p15_r45
