SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8548951,-83.0,0.5762004,-203.0,0.74727273,-139.0,0.6347709,-271.0,0.31196582,-322.0,0.3488372,-420.0,0.80833334,-92.0,0.7973373,-137.0,0.61387634,-256.0,p15_r-15
0.8548951,-83.0,0.5762004,-203.0,0.74727273,-139.0,0.6347709,-271.0,0.31196582,-322.0,0.3488372,-420.0,0.80833334,-92.0,0.7973373,-137.0,0.61387634,-256.0,p15_r-15
0.8548951,-83.0,0.5762004,-203.0,0.74727273,-139.0,0.6347709,-271.0,0.31196582,-322.0,0.3488372,-420.0,0.80833334,-92.0,0.7973373,-137.0,0.61387634,-256.0,p15_r-15
0.8444056,-89.0,0.55741125,-212.0,0.74727273,-139.0,0.61455524,-286.0,0.2628205,-345.0,0.30542636,-448.0,0.8020833,-95.0,0.78994083,-142.0,0.60633487,-261.0,p15_r-15
0.83391607,-95.0,0.5490605,-216.0,0.74363637,-141.0,0.61051214,-289.0,0.2542735,-349.0,0.3007752,-451.0,0.8,-96.0,0.78698224,-144.0,0.60482657,-262.0,p15_r-15
0.8304196,-97.0,0.53862214,-221.0,0.74363637,-141.0,0.6024259,-295.0,0.25,-351.0,0.29612404,-454.0,0.79583335,-98.0,0.785503,-145.0,0.6003017,-265.0,p15_r-15
0.8304196,-97.0,0.5344468,-223.0,0.73636365,-145.0,0.60107815,-296.0,0.2457265,-353.0,0.29457363,-455.0,0.79583335,-98.0,0.785503,-145.0,0.5987934,-266.0,p15_r-15
0.8251748,-100.0,0.52609605,-227.0,0.73636365,-145.0,0.60107815,-296.0,0.23504274,-358.0,0.2883721,-459.0,0.79583335,-98.0,0.7825444,-147.0,0.5972851,-267.0,p15_r-15
0.8251748,-100.0,0.52609605,-227.0,0.73636365,-145.0,0.60107815,-296.0,0.2457265,-353.0,0.29457363,-455.0,0.79583335,-98.0,0.785503,-145.0,0.5987934,-266.0,p15_r-15
0.8251748,-100.0,0.52609605,-227.0,0.73636365,-145.0,0.60107815,-296.0,0.25,-351.0,0.29612404,-454.0,0.79583335,-98.0,0.785503,-145.0,0.5987934,-266.0,p15_r-15
0.8304196,-97.0,0.5281837,-226.0,0.73636365,-145.0,0.60107815,-296.0,0.25213677,-350.0,0.2992248,-452.0,0.79583335,-98.0,0.785503,-145.0,0.5987934,-266.0,p15_r-15
0.8304196,-97.0,0.53235906,-224.0,0.73636365,-145.0,0.6024259,-295.0,0.2542735,-349.0,0.3007752,-451.0,0.79583335,-98.0,0.785503,-145.0,0.5987934,-266.0,p15_r-15
0.8304196,-97.0,0.5281837,-226.0,0.73636365,-145.0,0.6051213,-293.0,0.26068377,-346.0,0.30542636,-448.0,0.79583335,-98.0,0.78698224,-144.0,0.5972851,-267.0,p15_r-15
0.8304196,-97.0,0.52609605,-227.0,0.73636365,-145.0,0.6051213,-293.0,0.26068377,-346.0,0.30542636,-448.0,0.79583335,-98.0,0.78698224,-144.0,0.5912519,-271.0,p15_r-15
0.8304196,-97.0,0.52609605,-227.0,0.73454547,-146.0,0.6051213,-293.0,0.26068377,-346.0,0.30542636,-448.0,0.79375,-99.0,0.78698224,-144.0,0.5912519,-271.0,p15_r-15
