SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94736844,-37.0,0.89909637,-67.0,0.852,-74.0,0.6737044,-170.0,0.7583497,-123.0,0.26615384,-477.0,1.0181818,9.0,0.9297597,-38.0,0.7251265,-163.0,2
0.94736844,-37.0,0.89909637,-67.0,0.852,-74.0,0.6737044,-170.0,0.7721022,-116.0,0.26615384,-477.0,1.0181818,9.0,0.9297597,-38.0,0.7251265,-163.0,2
0.94736844,-37.0,0.89909637,-67.0,0.852,-74.0,0.6737044,-170.0,0.7721022,-116.0,0.26615384,-477.0,1.0181818,9.0,0.9297597,-38.0,0.7251265,-163.0,2
0.94736844,-37.0,0.89909637,-67.0,0.852,-74.0,0.6737044,-170.0,0.7721022,-116.0,0.26615384,-477.0,1.0181818,9.0,0.9297597,-38.0,0.7251265,-163.0,2
0.943101,-40.0,0.89457834,-70.0,0.842,-79.0,0.65834934,-178.0,0.7210216,-142.0,0.2276923,-502.0,1.0181818,9.0,0.9279113,-39.0,0.72006744,-166.0,2
0.93741107,-44.0,0.8930723,-71.0,0.838,-81.0,0.65834934,-178.0,0.7151277,-145.0,0.22461538,-504.0,1.0141414,7.0,0.9260628,-40.0,0.7183811,-167.0,2
0.93456614,-46.0,0.89006025,-73.0,0.834,-83.0,0.63531667,-190.0,0.7151277,-145.0,0.22461538,-504.0,1.0141414,7.0,0.9242144,-41.0,0.7166948,-168.0,2
0.93029875,-49.0,0.8870482,-75.0,0.834,-83.0,0.62955856,-193.0,0.7151277,-145.0,0.22461538,-504.0,1.0141414,7.0,0.9168207,-45.0,0.70994943,-172.0,2
0.9288762,-50.0,0.8870482,-75.0,0.83,-85.0,0.62955856,-193.0,0.7151277,-145.0,0.22461538,-504.0,1.0141414,7.0,0.9168207,-45.0,0.70994943,-172.0,2
0.93029875,-49.0,0.89006025,-73.0,0.834,-83.0,0.63531667,-190.0,0.7210216,-142.0,0.2276923,-502.0,1.0141414,7.0,0.92236596,-42.0,0.70994943,-172.0,2
0.93029875,-49.0,0.8930723,-71.0,0.834,-83.0,0.6487524,-183.0,0.7308448,-137.0,0.24615385,-490.0,1.0181818,9.0,0.92236596,-42.0,0.71500844,-169.0,2
0.93029875,-49.0,0.8930723,-71.0,0.834,-83.0,0.6487524,-183.0,0.7642436,-120.0,0.2753846,-471.0,1.020202,10.0,0.92236596,-42.0,0.71500844,-169.0,2
0.93029875,-49.0,0.89457834,-70.0,0.834,-83.0,0.6487524,-183.0,0.7642436,-120.0,0.2753846,-471.0,1.0262626,13.0,0.92236596,-42.0,0.71500844,-169.0,2
0.92745376,-51.0,0.89457834,-70.0,0.834,-83.0,0.6487524,-183.0,0.7721022,-116.0,0.26923078,-475.0,1.0282829,14.0,0.9186691,-44.0,0.7133221,-170.0,2
0.9246088,-53.0,0.89457834,-70.0,0.834,-83.0,0.63915545,-188.0,0.7563851,-124.0,0.26923078,-475.0,1.0282829,14.0,0.9168207,-45.0,0.7133221,-170.0,2
0.9246088,-53.0,0.89457834,-70.0,0.83,-85.0,0.63915545,-188.0,0.7563851,-124.0,0.26923078,-475.0,1.0282829,14.0,0.9168207,-45.0,0.7133221,-170.0,2
0.9246088,-53.0,0.89457834,-70.0,0.83,-85.0,0.63915545,-188.0,0.7563851,-124.0,0.26923078,-475.0,1.0282829,14.0,0.91497225,-46.0,0.7133221,-170.0,2
0.9246088,-53.0,0.89457834,-70.0,0.83,-85.0,0.63915545,-188.0,0.7563851,-124.0,0.26923078,-475.0,1.0242424,12.0,0.91497225,-46.0,0.71163577,-171.0,2
0.9246088,-53.0,0.89457834,-70.0,0.832,-84.0,0.64107484,-187.0,0.76817286,-118.0,0.2753846,-471.0,1.0282829,14.0,0.91497225,-46.0,0.7133221,-170.0,2
